      13,       44, 3.2362459547e-03 
      14,       10, 3.2362459547e-03 
      14,       13, 3.2362459547e-03 
      14,       14, 3.2362459547e-03 
      14,       40, 3.2362459547e-03 
      14,       44, 3.2362459547e-03 
      14,       45, 3.2362459547e-03 
      15,       13, 3.2362459547e-03 
      15,       40, 3.2362459547e-03 
      15,       41, 3.2362459547e-03 
      15,       45, 3.2362459547e-03 
      15,       46, 3.2362459547e-03 
      16,        9, 3.2362459547e-03 
      16,       12, 3.2362459547e-03 
      16,       13, 3.2362459547e-03 
      16,       41, 3.2362459547e-03 
      16,       46, 3.2362459547e-03 
      16,       47, 3.2362459547e-03 
      17,        8, 3.2362459547e-03 
      17,        9, 3.2362459547e-03 
      17,       12, 3.2362459547e-03 
      17,       41, 3.2362459547e-03 
      17,       47, 3.2362459547e-03 
      18,        7, 3.2362459547e-03 
      18,        8, 3.2362459547e-03 
      18,       12, 3.2362459547e-03 
      18,       42, 3.2362459547e-03 
      18,       48, 3.2362459547e-03 
      19,        7, 3.2362459547e-03 
      19,       12, 3.2362459547e-03 
      19,       42, 3.2362459547e-03 
      19,       48, 3.2362459547e-03 
      19,       49, 3.2362459547e-03 
      20,        6, 3.2362459547e-03 
      20,        7, 3.2362459547e-03 
      20,       11, 3.2362459547e-03 
      20,       12, 3.2362459547e-03 
      20,       42, 3.2362459547e-03 
      20,       49, 3.2362459547e-03 
      21,        6, 3.2362459547e-03 
      21,       11, 3.2362459547e-03 
      21,       42, 3.2362459547e-03 
      21,       49, 3.2362459547e-03 
      21,       50, 3.2362459547e-03 
      22,        5, 3.2362459547e-03 
      22,        6, 3.2362459547e-03 
      22,       11, 3.2362459547e-03 
      22,       27, 3.2362459547e-03 
      22,       28, 3.2362459547e-03 
      22,       29, 3.2362459547e-03 
      22,       30, 3.2362459547e-03 
      22,       42, 3.2362459547e-03 
      22,       50, 3.2362459547e-03 
      23,        5, 3.2362459547e-03 
      23,       11, 3.2362459547e-03 
      23,       24, 3.2362459547e-03 
      23,       25, 3.2362459547e-03 
      23,       26, 3.2362459547e-03 
      23,       27, 3.2362459547e-03 
      23,       30, 3.2362459547e-03 
      23,       31, 3.2362459547e-03 
      23,       32, 3.2362459547e-03 
      23,       42, 3.2362459547e-03 
      23,       51, 3.2362459547e-03 
      24,        5, 3.2362459547e-03 
      24,       11, 3.2362459547e-03 
      24,       23, 3.2362459547e-03 
      24,       24, 3.2362459547e-03 
      24,       32, 3.2362459547e-03 
      24,       42, 3.2362459547e-03 
      24,       51, 3.2362459547e-03 
      25,        4, 3.2362459547e-03 
      25,       12, 3.2362459547e-03 
      25,       22, 3.2362459547e-03 
      25,       33, 3.2362459547e-03 
      25,       42, 3.2362459547e-03 
      25,       52, 3.2362459547e-03 
      26,        4, 3.2362459547e-03 
      26,       12, 3.2362459547e-03 
      26,       22, 3.2362459547e-03 
      26,       33, 3.2362459547e-03 
      26,       41, 3.2362459547e-03 
      26,       42, 3.2362459547e-03 
      26,       52, 3.2362459547e-03 
      27,        4, 3.2362459547e-03 
      27,       12, 3.2362459547e-03 
      27,       21, 3.2362459547e-03 
      27,       22, 3.2362459547e-03 
      27,       32, 3.2362459547e-03 
      27,       33, 3.2362459547e-03 
      27,       41, 3.2362459547e-03 
      27,       52, 3.2362459547e-03 
      27,       53, 3.2362459547e-03 
      28,        4, 3.2362459547e-03 
      28,       12, 3.2362459547e-03 
      28,       13, 3.2362459547e-03 
      28,       21, 3.2362459547e-03 
      28,       32, 3.2362459547e-03 
      28,       41, 3.2362459547e-03 
      28,       53, 3.2362459547e-03 
      29,        4, 3.2362459547e-03 
      29,       13, 3.2362459547e-03 
      29,       21, 3.2362459547e-03 
      29,       31, 3.2362459547e-03 
      29,       32, 3.2362459547e-03 
      29,       40, 3.2362459547e-03 
      29,       41, 3.2362459547e-03 
      29,       53, 3.2362459547e-03 
      30,        4, 3.2362459547e-03 
      30,       13, 3.2362459547e-03 
      30,       14, 3.2362459547e-03 
      30,       21, 3.2362459547e-03 
      30,       30, 3.2362459547e-03 
      30,       31, 3.2362459547e-03 
      30,       39, 3.2362459547e-03 
      30,       40, 3.2362459547e-03 
      30,       53, 3.2362459547e-03 
      31,        4, 3.2362459547e-03 
      31,       14, 3.2362459547e-03 
      31,       15, 3.2362459547e-03 
      31,       21, 3.2362459547e-03 
      31,       22, 3.2362459547e-03 
      31,       29, 3.2362459547e-03 
      31,       30, 3.2362459547e-03 
      31,       39, 3.2362459547e-03 
      31,       53, 3.2362459547e-03 
      32,        4, 3.2362459547e-03 
      32,       15, 3.2362459547e-03 
      32,       22, 3.2362459547e-03 
      32,       27, 3.2362459547e-03 
      32,       28, 3.2362459547e-03 
      32,       29, 3.2362459547e-03 
      32,       38, 3.2362459547e-03 
      32,       39, 3.2362459547e-03 
      32,       53, 3.2362459547e-03 
      33,        4, 3.2362459547e-03 
      33,       16, 3.2362459547e-03 
      33,       17, 3.2362459547e-03 
      33,       23, 3.2362459547e-03 
      33,       24, 3.2362459547e-03 
      33,       25, 3.2362459547e-03 
      33,       26, 3.2362459547e-03 
      33,       27, 3.2362459547e-03 
      33,       37, 3.2362459547e-03 
      33,       38, 3.2362459547e-03 
      33,       53, 3.2362459547e-03 
      34,        4, 3.2362459547e-03 
      34,        5, 3.2362459547e-03 
      34,       17, 3.2362459547e-03 
      34,       18, 3.2362459547e-03 
      34,       36, 3.2362459547e-03 
      34,       37, 3.2362459547e-03 
      34,       53, 3.2362459547e-03 
      35,        5, 3.2362459547e-03 
      35,       18, 3.2362459547e-03 
      35,       19, 3.2362459547e-03 
      35,       35, 3.2362459547e-03 
      35,       36, 3.2362459547e-03 
      35,       53, 3.2362459547e-03 
      36,        5, 3.2362459547e-03 
      36,        6, 3.2362459547e-03 
      36,       22, 3.2362459547e-03 
      36,       23, 3.2362459547e-03 
      36,       24, 3.2362459547e-03 
      36,       30, 3.2362459547e-03 
      36,       31, 3.2362459547e-03 
      36,       32, 3.2362459547e-03 
      36,       33, 3.2362459547e-03 
      36,       53, 3.2362459547e-03 
      37,        6, 3.2362459547e-03 
      37,       24, 3.2362459547e-03 
      37,       25, 3.2362459547e-03 
      37,       26, 3.2362459547e-03 
      37,       27, 3.2362459547e-03 
      37,       28, 3.2362459547e-03 
      37,       29, 3.2362459547e-03 
      37,       52, 3.2362459547e-03 
      37,       53, 3.2362459547e-03 
      38,        6, 3.2362459547e-03 
      38,        7, 3.2362459547e-03 
      38,       52, 3.2362459547e-03 
      39,        7, 3.2362459547e-03 
      39,       52, 3.2362459547e-03 
      40,        7, 3.2362459547e-03 
      40,        8, 3.2362459547e-03 
      40,       51, 3.2362459547e-03 
      40,       52, 3.2362459547e-03 
      41,        8, 3.2362459547e-03 
      41,       51, 3.2362459547e-03 
      42,        8, 3.2362459547e-03 
      42,        9, 3.2362459547e-03 
      42,       50, 3.2362459547e-03 
      42,       51, 3.2362459547e-03 
      43,        9, 3.2362459547e-03 
      43,       50, 3.2362459547e-03 
      44,       10, 3.2362459547e-03 
      44,       49, 3.2362459547e-03 
      45,       10, 3.2362459547e-03 
      45,       11, 3.2362459547e-03 
      45,       48, 3.2362459547e-03 
      45,       49, 3.2362459547e-03 
      46,       11, 3.2362459547e-03 
      46,       12, 3.2362459547e-03 
      46,       48, 3.2362459547e-03 
      47,       12, 3.2362459547e-03 
      47,       13, 3.2362459547e-03 
      47,       47, 3.2362459547e-03 
      48,       15, 3.2362459547e-03 
      48,       16, 3.2362459547e-03 
      48,       44, 3.2362459547e-03 
      48,       45, 3.2362459547e-03 
      49,       16, 3.2362459547e-03 
      49,       17, 3.2362459547e-03 
      49,       43, 3.2362459547e-03 
      49,       44, 3.2362459547e-03 
      50,       18, 3.2362459547e-03 
      50,       19, 3.2362459547e-03 
      50,       20, 3.2362459547e-03 
      50,       41, 3.2362459547e-03 
      50,       42, 3.2362459547e-03 
      50,       43, 3.2362459547e-03 
      51,       20, 3.2362459547e-03 
      51,       21, 3.2362459547e-03 
      51,       22, 3.2362459547e-03 
      51,       38, 3.2362459547e-03 
      51,       39, 3.2362459547e-03 
      51,       40, 3.2362459547e-03 
      51,       41, 3.2362459547e-03 
      52,       23, 3.2362459547e-03 
      52,       24, 3.2362459547e-03 
      52,       25, 3.2362459547e-03 
      52,       26, 3.2362459547e-03 
      52,       35, 3.2362459547e-03 
      52,       36, 3.2362459547e-03 
      52,       37, 3.2362459547e-03 
      52,       38, 3.2362459547e-03 
      53,       26, 3.2362459547e-03 
      53,       27, 3.2362459547e-03 
      53,       28, 3.2362459547e-03 
      53,       29, 3.2362459547e-03 
      53,       30, 3.2362459547e-03 
      53,       31, 3.2362459547e-03 
      53,       32, 3.2362459547e-03 
      53,       33, 3.2362459547e-03 
      53,       34, 3.2362459547e-03 
