      25,       34, 3.2467532468e-03 
      25,       35, 3.2467532468e-03 
      25,       36, 3.2467532468e-03 
      25,       53, 3.2467532468e-03 
      26,        9, 3.2467532468e-03 
      26,       14, 3.2467532468e-03 
      26,       15, 3.2467532468e-03 
      26,       30, 3.2467532468e-03 
      26,       31, 3.2467532468e-03 
      26,       34, 3.2467532468e-03 
      26,       35, 3.2467532468e-03 
      26,       36, 3.2467532468e-03 
      26,       37, 3.2467532468e-03 
      26,       38, 3.2467532468e-03 
      26,       53, 3.2467532468e-03 
      27,        9, 3.2467532468e-03 
      27,       15, 3.2467532468e-03 
      27,       29, 3.2467532468e-03 
      27,       30, 3.2467532468e-03 
      27,       35, 3.2467532468e-03 
      27,       38, 3.2467532468e-03 
      27,       39, 3.2467532468e-03 
      27,       53, 3.2467532468e-03 
      28,        9, 3.2467532468e-03 
      28,       15, 3.2467532468e-03 
      28,       29, 3.2467532468e-03 
      28,       35, 3.2467532468e-03 
      28,       36, 3.2467532468e-03 
      28,       39, 3.2467532468e-03 
      28,       53, 3.2467532468e-03 
      29,        9, 3.2467532468e-03 
      29,       16, 3.2467532468e-03 
      29,       28, 3.2467532468e-03 
      29,       29, 3.2467532468e-03 
      29,       36, 3.2467532468e-03 
      29,       39, 3.2467532468e-03 
      29,       40, 3.2467532468e-03 
      29,       53, 3.2467532468e-03 
      30,        9, 3.2467532468e-03 
      30,       16, 3.2467532468e-03 
      30,       28, 3.2467532468e-03 
      30,       36, 3.2467532468e-03 
      30,       37, 3.2467532468e-03 
      30,       40, 3.2467532468e-03 
      30,       54, 3.2467532468e-03 
      31,        9, 3.2467532468e-03 
      31,       28, 3.2467532468e-03 
      31,       37, 3.2467532468e-03 
      31,       40, 3.2467532468e-03 
      31,       54, 3.2467532468e-03 
      32,        9, 3.2467532468e-03 
      32,       17, 3.2467532468e-03 
      32,       28, 3.2467532468e-03 
      32,       37, 3.2467532468e-03 
      32,       40, 3.2467532468e-03 
      32,       54, 3.2467532468e-03 
      33,        9, 3.2467532468e-03 
      33,       17, 3.2467532468e-03 
      33,       18, 3.2467532468e-03 
      33,       28, 3.2467532468e-03 
      33,       37, 3.2467532468e-03 
      33,       40, 3.2467532468e-03 
      33,       54, 3.2467532468e-03 
      34,        9, 3.2467532468e-03 
      34,       18, 3.2467532468e-03 
      34,       19, 3.2467532468e-03 
      34,       28, 3.2467532468e-03 
      34,       37, 3.2467532468e-03 
      34,       38, 3.2467532468e-03 
      34,       40, 3.2467532468e-03 
      34,       54, 3.2467532468e-03 
      35,        9, 3.2467532468e-03 
      35,       19, 3.2467532468e-03 
      35,       20, 3.2467532468e-03 
      35,       28, 3.2467532468e-03 
      35,       38, 3.2467532468e-03 
      35,       39, 3.2467532468e-03 
      35,       40, 3.2467532468e-03 
      35,       54, 3.2467532468e-03 
      36,        9, 3.2467532468e-03 
      36,       20, 3.2467532468e-03 
      36,       21, 3.2467532468e-03 
      36,       28, 3.2467532468e-03 
      36,       29, 3.2467532468e-03 
      36,       38, 3.2467532468e-03 
      36,       39, 3.2467532468e-03 
      36,       53, 3.2467532468e-03 
      37,        9, 3.2467532468e-03 
      37,       10, 3.2467532468e-03 
      37,       21, 3.2467532468e-03 
      37,       22, 3.2467532468e-03 
      37,       29, 3.2467532468e-03 
      37,       37, 3.2467532468e-03 
      37,       38, 3.2467532468e-03 
      37,       39, 3.2467532468e-03 
      37,       53, 3.2467532468e-03 
      38,       10, 3.2467532468e-03 
      38,       22, 3.2467532468e-03 
      38,       23, 3.2467532468e-03 
      38,       29, 3.2467532468e-03 
      38,       30, 3.2467532468e-03 
      38,       37, 3.2467532468e-03 
      38,       38, 3.2467532468e-03 
      38,       53, 3.2467532468e-03 
      39,       10, 3.2467532468e-03 
      39,       25, 3.2467532468e-03 
      39,       26, 3.2467532468e-03 
      39,       27, 3.2467532468e-03 
      39,       32, 3.2467532468e-03 
      39,       33, 3.2467532468e-03 
      39,       34, 3.2467532468e-03 
      39,       35, 3.2467532468e-03 
      39,       36, 3.2467532468e-03 
      39,       53, 3.2467532468e-03 
      40,       10, 3.2467532468e-03 
      40,       11, 3.2467532468e-03 
      40,       27, 3.2467532468e-03 
      40,       28, 3.2467532468e-03 
      40,       29, 3.2467532468e-03 
      40,       34, 3.2467532468e-03 
      40,       35, 3.2467532468e-03 
      40,       36, 3.2467532468e-03 
      40,       53, 3.2467532468e-03 
      41,       11, 3.2467532468e-03 
      41,       29, 3.2467532468e-03 
      41,       30, 3.2467532468e-03 
      41,       31, 3.2467532468e-03 
      41,       32, 3.2467532468e-03 
      41,       33, 3.2467532468e-03 
      41,       34, 3.2467532468e-03 
      41,       52, 3.2467532468e-03 
      42,       11, 3.2467532468e-03 
      42,       52, 3.2467532468e-03 
      43,       11, 3.2467532468e-03 
      43,       12, 3.2467532468e-03 
      43,       52, 3.2467532468e-03 
      44,       12, 3.2467532468e-03 
      44,       51, 3.2467532468e-03 
      44,       52, 3.2467532468e-03 
      45,       12, 3.2467532468e-03 
      45,       51, 3.2467532468e-03 
      46,       13, 3.2467532468e-03 
      46,       50, 3.2467532468e-03 
      46,       51, 3.2467532468e-03 
      47,       13, 3.2467532468e-03 
      47,       14, 3.2467532468e-03 
      47,       50, 3.2467532468e-03 
      48,       14, 3.2467532468e-03 
      48,       49, 3.2467532468e-03 
      48,       50, 3.2467532468e-03 
      49,       14, 3.2467532468e-03 
      49,       15, 3.2467532468e-03 
      49,       49, 3.2467532468e-03 
      50,       15, 3.2467532468e-03 
      50,       16, 3.2467532468e-03 
      50,       48, 3.2467532468e-03 
      51,       16, 3.2467532468e-03 
      51,       47, 3.2467532468e-03 
      51,       48, 3.2467532468e-03 
      52,       47, 3.2467532468e-03 
      53,       17, 3.2467532468e-03 
      53,       18, 3.2467532468e-03 
      53,       46, 3.2467532468e-03 
      54,       18, 3.2467532468e-03 
      54,       19, 3.2467532468e-03 
      54,       44, 3.2467532468e-03 
      54,       45, 3.2467532468e-03 
      55,       20, 3.2467532468e-03 
      55,       21, 3.2467532468e-03 
      55,       43, 3.2467532468e-03 
      55,       44, 3.2467532468e-03 
      56,       21, 3.2467532468e-03 
      56,       22, 3.2467532468e-03 
      56,       42, 3.2467532468e-03 
      56,       43, 3.2467532468e-03 
      57,       23, 3.2467532468e-03 
      57,       24, 3.2467532468e-03 
      57,       40, 3.2467532468e-03 
      57,       41, 3.2467532468e-03 
      58,       25, 3.2467532468e-03 
      58,       26, 3.2467532468e-03 
      58,       27, 3.2467532468e-03 
      58,       37, 3.2467532468e-03 
      58,       38, 3.2467532468e-03 
      58,       39, 3.2467532468e-03 
      59,       27, 3.2467532468e-03 
      59,       28, 3.2467532468e-03 
      59,       29, 3.2467532468e-03 
      59,       30, 3.2467532468e-03 
      59,       31, 3.2467532468e-03 
      59,       32, 3.2467532468e-03 
      59,       33, 3.2467532468e-03 
      59,       34, 3.2467532468e-03 
      59,       35, 3.2467532468e-03 
      59,       36, 3.2467532468e-03 
      59,       37, 3.2467532468e-03 
