      21,       23, 5.0000000000e-03 
      21,       29, 5.0000000000e-03 
      21,       33, 5.0000000000e-03 
      22,        5, 5.0000000000e-03 
      22,        9, 5.0000000000e-03 
      22,       10, 5.0000000000e-03 
      22,       23, 5.0000000000e-03 
      22,       29, 5.0000000000e-03 
      22,       33, 5.0000000000e-03 
      23,        5, 5.0000000000e-03 
      23,        9, 5.0000000000e-03 
      23,       10, 5.0000000000e-03 
      23,       24, 5.0000000000e-03 
      23,       29, 5.0000000000e-03 
      23,       33, 5.0000000000e-03 
      24,        5, 5.0000000000e-03 
      24,        9, 5.0000000000e-03 
      24,       10, 5.0000000000e-03 
      24,       24, 5.0000000000e-03 
      24,       29, 5.0000000000e-03 
      24,       33, 5.0000000000e-03 
      25,        5, 5.0000000000e-03 
      25,        6, 5.0000000000e-03 
      25,       10, 5.0000000000e-03 
      25,       24, 5.0000000000e-03 
      25,       29, 5.0000000000e-03 
      25,       32, 5.0000000000e-03 
      26,        6, 5.0000000000e-03 
      26,       10, 5.0000000000e-03 
      26,       11, 5.0000000000e-03 
      26,       24, 5.0000000000e-03 
      26,       29, 5.0000000000e-03 
      26,       31, 5.0000000000e-03 
      26,       32, 5.0000000000e-03 
      27,        6, 5.0000000000e-03 
      27,        7, 5.0000000000e-03 
      27,       10, 5.0000000000e-03 
      27,       11, 5.0000000000e-03 
      27,       24, 5.0000000000e-03 
      27,       29, 5.0000000000e-03 
      27,       31, 5.0000000000e-03 
      28,        7, 5.0000000000e-03 
      28,       10, 5.0000000000e-03 
      28,       12, 5.0000000000e-03 
      28,       23, 5.0000000000e-03 
      28,       24, 5.0000000000e-03 
      28,       29, 5.0000000000e-03 
      28,       30, 5.0000000000e-03 
      29,        7, 5.0000000000e-03 
      29,        8, 5.0000000000e-03 
      29,       10, 5.0000000000e-03 
      29,       11, 5.0000000000e-03 
      29,       12, 5.0000000000e-03 
      29,       13, 5.0000000000e-03 
      29,       23, 5.0000000000e-03 
      29,       28, 5.0000000000e-03 
      29,       29, 5.0000000000e-03 
      29,       30, 5.0000000000e-03 
      30,        8, 5.0000000000e-03 
      30,       11, 5.0000000000e-03 
      30,       12, 5.0000000000e-03 
      30,       13, 5.0000000000e-03 
      30,       14, 5.0000000000e-03 
      30,       23, 5.0000000000e-03 
      30,       28, 5.0000000000e-03 
      30,       29, 5.0000000000e-03 
      31,       12, 5.0000000000e-03 
      31,       15, 5.0000000000e-03 
      31,       22, 5.0000000000e-03 
      31,       27, 5.0000000000e-03 
      31,       28, 5.0000000000e-03 
      32,        9, 5.0000000000e-03 
      32,       13, 5.0000000000e-03 
      32,       14, 5.0000000000e-03 
      32,       16, 5.0000000000e-03 
      32,       17, 5.0000000000e-03 
      32,       18, 5.0000000000e-03 
      32,       21, 5.0000000000e-03 
      32,       22, 5.0000000000e-03 
      32,       24, 5.0000000000e-03 
      32,       25, 5.0000000000e-03 
      32,       26, 5.0000000000e-03 
      32,       27, 5.0000000000e-03 
      33,       10, 5.0000000000e-03 
      33,       11, 5.0000000000e-03 
      33,       16, 5.0000000000e-03 
      33,       17, 5.0000000000e-03 
      33,       18, 5.0000000000e-03 
      33,       25, 5.0000000000e-03 
      33,       26, 5.0000000000e-03 
      34,       12, 5.0000000000e-03 
      34,       13, 5.0000000000e-03 
      34,       24, 5.0000000000e-03 
      34,       25, 5.0000000000e-03 
      35,       13, 5.0000000000e-03 
      35,       14, 5.0000000000e-03 
      35,       15, 5.0000000000e-03 
      35,       22, 5.0000000000e-03 
      35,       23, 5.0000000000e-03 
      36,       16, 5.0000000000e-03 
      36,       17, 5.0000000000e-03 
      36,       18, 5.0000000000e-03 
      36,       19, 5.0000000000e-03 
      36,       20, 5.0000000000e-03 
      36,       21, 5.0000000000e-03 
      36,       22, 5.0000000000e-03 
