      23,       25, 4.0160642570e-03 
      23,       34, 4.0160642570e-03 
      23,       35, 4.0160642570e-03 
      23,       36, 4.0160642570e-03 
      23,       37, 4.0160642570e-03 
      23,       38, 4.0160642570e-03 
      23,       39, 4.0160642570e-03 
      23,       52, 4.0160642570e-03 
      23,       53, 4.0160642570e-03 
      24,       14, 4.0160642570e-03 
      24,       25, 4.0160642570e-03 
      24,       34, 4.0160642570e-03 
      24,       39, 4.0160642570e-03 
      24,       40, 4.0160642570e-03 
      24,       52, 4.0160642570e-03 
      24,       53, 4.0160642570e-03 
      25,       14, 4.0160642570e-03 
      25,       25, 4.0160642570e-03 
      25,       26, 4.0160642570e-03 
      25,       33, 4.0160642570e-03 
      25,       40, 4.0160642570e-03 
      25,       41, 4.0160642570e-03 
      25,       52, 4.0160642570e-03 
      26,       13, 4.0160642570e-03 
      26,       14, 4.0160642570e-03 
      26,       27, 4.0160642570e-03 
      26,       32, 4.0160642570e-03 
      26,       33, 4.0160642570e-03 
      26,       41, 4.0160642570e-03 
      26,       42, 4.0160642570e-03 
      26,       51, 4.0160642570e-03 
      26,       52, 4.0160642570e-03 
      27,       13, 4.0160642570e-03 
      27,       27, 4.0160642570e-03 
      27,       28, 4.0160642570e-03 
      27,       32, 4.0160642570e-03 
      27,       42, 4.0160642570e-03 
      27,       51, 4.0160642570e-03 
      27,       52, 4.0160642570e-03 
      28,       13, 4.0160642570e-03 
      28,       28, 4.0160642570e-03 
      28,       32, 4.0160642570e-03 
      28,       42, 4.0160642570e-03 
      28,       50, 4.0160642570e-03 
      28,       51, 4.0160642570e-03 
      29,       13, 4.0160642570e-03 
      29,       29, 4.0160642570e-03 
      29,       32, 4.0160642570e-03 
      29,       33, 4.0160642570e-03 
      29,       42, 4.0160642570e-03 
      29,       49, 4.0160642570e-03 
      29,       50, 4.0160642570e-03 
      29,       51, 4.0160642570e-03 
      30,       13, 4.0160642570e-03 
      30,       29, 4.0160642570e-03 
      30,       30, 4.0160642570e-03 
      30,       33, 4.0160642570e-03 
      30,       42, 4.0160642570e-03 
      30,       48, 4.0160642570e-03 
      30,       49, 4.0160642570e-03 
      30,       50, 4.0160642570e-03 
      31,       13, 4.0160642570e-03 
      31,       32, 4.0160642570e-03 
      31,       33, 4.0160642570e-03 
      31,       42, 4.0160642570e-03 
      31,       46, 4.0160642570e-03 
      31,       47, 4.0160642570e-03 
      31,       49, 4.0160642570e-03 
      31,       50, 4.0160642570e-03 
      32,       13, 4.0160642570e-03 
      32,       34, 4.0160642570e-03 
      32,       35, 4.0160642570e-03 
      32,       41, 4.0160642570e-03 
      32,       42, 4.0160642570e-03 
      32,       43, 4.0160642570e-03 
      32,       44, 4.0160642570e-03 
      32,       45, 4.0160642570e-03 
      32,       49, 4.0160642570e-03 
      33,       13, 4.0160642570e-03 
      33,       34, 4.0160642570e-03 
      33,       35, 4.0160642570e-03 
      33,       36, 4.0160642570e-03 
      33,       37, 4.0160642570e-03 
      33,       38, 4.0160642570e-03 
      33,       39, 4.0160642570e-03 
      33,       40, 4.0160642570e-03 
      33,       41, 4.0160642570e-03 
      33,       42, 4.0160642570e-03 
      33,       43, 4.0160642570e-03 
      33,       48, 4.0160642570e-03 
      33,       49, 4.0160642570e-03 
      34,       13, 4.0160642570e-03 
      34,       35, 4.0160642570e-03 
      34,       36, 4.0160642570e-03 
      34,       37, 4.0160642570e-03 
      34,       38, 4.0160642570e-03 
      34,       39, 4.0160642570e-03 
      34,       40, 4.0160642570e-03 
      34,       48, 4.0160642570e-03 
      35,       13, 4.0160642570e-03 
      35,       48, 4.0160642570e-03 
      36,       14, 4.0160642570e-03 
      36,       47, 4.0160642570e-03 
      37,       14, 4.0160642570e-03 
      37,       46, 4.0160642570e-03 
      37,       47, 4.0160642570e-03 
      38,       14, 4.0160642570e-03 
      38,       46, 4.0160642570e-03 
      39,       45, 4.0160642570e-03 
      40,       44, 4.0160642570e-03 
      41,       15, 4.0160642570e-03 
      41,       43, 4.0160642570e-03 
      42,       16, 4.0160642570e-03 
      42,       42, 4.0160642570e-03 
      43,       16, 4.0160642570e-03 
      43,       17, 4.0160642570e-03 
      43,       40, 4.0160642570e-03 
      43,       41, 4.0160642570e-03 
      43,       42, 4.0160642570e-03 
      44,       17, 4.0160642570e-03 
      44,       18, 4.0160642570e-03 
      44,       39, 4.0160642570e-03 
      44,       40, 4.0160642570e-03 
      45,       18, 4.0160642570e-03 
      45,       19, 4.0160642570e-03 
      45,       39, 4.0160642570e-03 
      46,       20, 4.0160642570e-03 
      46,       21, 4.0160642570e-03 
      46,       35, 4.0160642570e-03 
      46,       36, 4.0160642570e-03 
      47,       22, 4.0160642570e-03 
      47,       23, 4.0160642570e-03 
      47,       24, 4.0160642570e-03 
      47,       32, 4.0160642570e-03 
      47,       33, 4.0160642570e-03 
      47,       34, 4.0160642570e-03 
      48,       24, 4.0160642570e-03 
      48,       25, 4.0160642570e-03 
      48,       26, 4.0160642570e-03 
      48,       27, 4.0160642570e-03 
      48,       28, 4.0160642570e-03 
      48,       29, 4.0160642570e-03 
      48,       30, 4.0160642570e-03 
      48,       31, 4.0160642570e-03 
      48,       32, 4.0160642570e-03 
