       3,       27, 3.2362459547e-03 
       3,       28, 3.2362459547e-03 
       3,       29, 3.2362459547e-03 
       3,       30, 3.2362459547e-03 
       3,       31, 3.2362459547e-03 
       3,       32, 3.2362459547e-03 
       3,       33, 3.2362459547e-03 
       3,       34, 3.2362459547e-03 
       3,       35, 3.2362459547e-03 
       4,       24, 3.2362459547e-03 
       4,       25, 3.2362459547e-03 
       4,       26, 3.2362459547e-03 
       4,       27, 3.2362459547e-03 
       4,       28, 3.2362459547e-03 
       4,       29, 3.2362459547e-03 
       4,       30, 3.2362459547e-03 
       4,       31, 3.2362459547e-03 
       4,       32, 3.2362459547e-03 
       4,       33, 3.2362459547e-03 
       4,       34, 3.2362459547e-03 
       4,       35, 3.2362459547e-03 
       4,       36, 3.2362459547e-03 
       4,       37, 3.2362459547e-03 
       4,       38, 3.2362459547e-03 
       4,       39, 3.2362459547e-03 
       4,       40, 3.2362459547e-03 
       4,       41, 3.2362459547e-03 
       4,       42, 3.2362459547e-03 
       5,       20, 3.2362459547e-03 
       5,       21, 3.2362459547e-03 
       5,       22, 3.2362459547e-03 
       5,       23, 3.2362459547e-03 
       5,       24, 3.2362459547e-03 
       5,       38, 3.2362459547e-03 
       5,       39, 3.2362459547e-03 
       5,       40, 3.2362459547e-03 
       5,       42, 3.2362459547e-03 
       5,       43, 3.2362459547e-03 
       5,       44, 3.2362459547e-03 
       5,       45, 3.2362459547e-03 
       6,       17, 3.2362459547e-03 
       6,       18, 3.2362459547e-03 
       6,       19, 3.2362459547e-03 
       6,       20, 3.2362459547e-03 
       6,       21, 3.2362459547e-03 
       6,       22, 3.2362459547e-03 
       6,       41, 3.2362459547e-03 
       6,       42, 3.2362459547e-03 
       6,       46, 3.2362459547e-03 
       6,       47, 3.2362459547e-03 
       6,       48, 3.2362459547e-03 
       6,       49, 3.2362459547e-03 
       7,       15, 3.2362459547e-03 
       7,       16, 3.2362459547e-03 
       7,       19, 3.2362459547e-03 
       7,       20, 3.2362459547e-03 
       7,       42, 3.2362459547e-03 
       7,       43, 3.2362459547e-03 
       7,       44, 3.2362459547e-03 
       7,       49, 3.2362459547e-03 
       7,       50, 3.2362459547e-03 
       7,       51, 3.2362459547e-03 
       8,       14, 3.2362459547e-03 
       8,       18, 3.2362459547e-03 
       8,       19, 3.2362459547e-03 
       8,       44, 3.2362459547e-03 
       8,       45, 3.2362459547e-03 
       8,       51, 3.2362459547e-03 
       8,       52, 3.2362459547e-03 
       9,       12, 3.2362459547e-03 
       9,       13, 3.2362459547e-03 
       9,       18, 3.2362459547e-03 
       9,       45, 3.2362459547e-03 
       9,       46, 3.2362459547e-03 
       9,       52, 3.2362459547e-03 
       9,       53, 3.2362459547e-03 
      10,       11, 3.2362459547e-03 
      10,       12, 3.2362459547e-03 
      10,       17, 3.2362459547e-03 
      10,       46, 3.2362459547e-03 
      10,       47, 3.2362459547e-03 
      10,       54, 3.2362459547e-03 
      10,       55, 3.2362459547e-03 
      11,       10, 3.2362459547e-03 
      11,       16, 3.2362459547e-03 
      11,       17, 3.2362459547e-03 
      11,       47, 3.2362459547e-03 
      11,       48, 3.2362459547e-03 
      11,       55, 3.2362459547e-03 
      11,       56, 3.2362459547e-03 
      12,        8, 3.2362459547e-03 
      12,       15, 3.2362459547e-03 
      12,       16, 3.2362459547e-03 
      12,       49, 3.2362459547e-03 
      12,       57, 3.2362459547e-03 
      12,       58, 3.2362459547e-03 
      13,        7, 3.2362459547e-03 
      13,        8, 3.2362459547e-03 
      13,       15, 3.2362459547e-03 
      13,       50, 3.2362459547e-03 
      13,       58, 3.2362459547e-03 
      14,        6, 3.2362459547e-03 
      14,        7, 3.2362459547e-03 
      14,       15, 3.2362459547e-03 
      14,       50, 3.2362459547e-03 
      14,       51, 3.2362459547e-03 
      14,       59, 3.2362459547e-03 
      15,        6, 3.2362459547e-03 
      15,       15, 3.2362459547e-03 
      15,       51, 3.2362459547e-03 
      15,       59, 3.2362459547e-03 
      15,       60, 3.2362459547e-03 
      16,        5, 3.2362459547e-03 
      16,        6, 3.2362459547e-03 
      16,       15, 3.2362459547e-03 
      16,       36, 3.2362459547e-03 
      16,       37, 3.2362459547e-03 
      16,       38, 3.2362459547e-03 
      16,       39, 3.2362459547e-03 
      16,       40, 3.2362459547e-03 
      16,       41, 3.2362459547e-03 
      16,       42, 3.2362459547e-03 
      16,       51, 3.2362459547e-03 
      16,       60, 3.2362459547e-03 
      17,        5, 3.2362459547e-03 
      17,       14, 3.2362459547e-03 
      17,       15, 3.2362459547e-03 
      17,       35, 3.2362459547e-03 
      17,       36, 3.2362459547e-03 
      17,       42, 3.2362459547e-03 
      17,       43, 3.2362459547e-03 
      17,       60, 3.2362459547e-03 
      18,        5, 3.2362459547e-03 
      18,       14, 3.2362459547e-03 
      18,       34, 3.2362459547e-03 
      18,       35, 3.2362459547e-03 
      18,       43, 3.2362459547e-03 
      18,       44, 3.2362459547e-03 
      18,       60, 3.2362459547e-03 
      19,        5, 3.2362459547e-03 
      19,       14, 3.2362459547e-03 
      19,       15, 3.2362459547e-03 
      19,       34, 3.2362459547e-03 
      19,       44, 3.2362459547e-03 
      19,       60, 3.2362459547e-03 
      20,        5, 3.2362459547e-03 
      20,       15, 3.2362459547e-03 
      20,       34, 3.2362459547e-03 
      20,       45, 3.2362459547e-03 
      20,       52, 3.2362459547e-03 
      20,       60, 3.2362459547e-03 
      21,        5, 3.2362459547e-03 
      21,       15, 3.2362459547e-03 
      21,       34, 3.2362459547e-03 
      21,       45, 3.2362459547e-03 
      21,       52, 3.2362459547e-03 
      21,       60, 3.2362459547e-03 
      22,        5, 3.2362459547e-03 
      22,       15, 3.2362459547e-03 
      22,       34, 3.2362459547e-03 
      22,       45, 3.2362459547e-03 
      22,       52, 3.2362459547e-03 
      22,       60, 3.2362459547e-03 
      23,        6, 3.2362459547e-03 
      23,       15, 3.2362459547e-03 
      23,       34, 3.2362459547e-03 
      23,       44, 3.2362459547e-03 
      23,       45, 3.2362459547e-03 
      23,       52, 3.2362459547e-03 
      23,       60, 3.2362459547e-03 
      24,        6, 3.2362459547e-03 
      24,       15, 3.2362459547e-03 
      24,       16, 3.2362459547e-03 
      24,       34, 3.2362459547e-03 
      24,       44, 3.2362459547e-03 
      24,       52, 3.2362459547e-03 
      24,       59, 3.2362459547e-03 
      24,       60, 3.2362459547e-03 
      25,        6, 3.2362459547e-03 
      25,        7, 3.2362459547e-03 
      25,       16, 3.2362459547e-03 
      25,       34, 3.2362459547e-03 
      25,       35, 3.2362459547e-03 
      25,       43, 3.2362459547e-03 
      25,       44, 3.2362459547e-03 
      25,       52, 3.2362459547e-03 
      25,       59, 3.2362459547e-03 
      26,        7, 3.2362459547e-03 
      26,        8, 3.2362459547e-03 
      26,       16, 3.2362459547e-03 
      26,       35, 3.2362459547e-03 
      26,       36, 3.2362459547e-03 
      26,       37, 3.2362459547e-03 
      26,       41, 3.2362459547e-03 
      26,       42, 3.2362459547e-03 
      26,       43, 3.2362459547e-03 
      26,       52, 3.2362459547e-03 
      26,       58, 3.2362459547e-03 
      27,        8, 3.2362459547e-03 
      27,       17, 3.2362459547e-03 
      27,       37, 3.2362459547e-03 
      27,       38, 3.2362459547e-03 
      27,       39, 3.2362459547e-03 
      27,       40, 3.2362459547e-03 
      27,       41, 3.2362459547e-03 
      27,       52, 3.2362459547e-03 
      27,       57, 3.2362459547e-03 
      27,       58, 3.2362459547e-03 
      28,        9, 3.2362459547e-03 
      28,       10, 3.2362459547e-03 
      28,       17, 3.2362459547e-03 
      28,       18, 3.2362459547e-03 
      28,       56, 3.2362459547e-03 
      28,       57, 3.2362459547e-03 
      29,       10, 3.2362459547e-03 
      29,       11, 3.2362459547e-03 
      29,       18, 3.2362459547e-03 
      29,       55, 3.2362459547e-03 
      29,       56, 3.2362459547e-03 
      30,       11, 3.2362459547e-03 
      30,       12, 3.2362459547e-03 
      30,       18, 3.2362459547e-03 
      30,       19, 3.2362459547e-03 
      30,       51, 3.2362459547e-03 
      30,       53, 3.2362459547e-03 
      30,       54, 3.2362459547e-03 
      30,       55, 3.2362459547e-03 
      31,       14, 3.2362459547e-03 
      31,       15, 3.2362459547e-03 
      31,       20, 3.2362459547e-03 
      31,       21, 3.2362459547e-03 
      31,       50, 3.2362459547e-03 
      31,       51, 3.2362459547e-03 
      32,       15, 3.2362459547e-03 
      32,       16, 3.2362459547e-03 
      32,       17, 3.2362459547e-03 
      32,       21, 3.2362459547e-03 
      32,       22, 3.2362459547e-03 
      32,       48, 3.2362459547e-03 
      32,       49, 3.2362459547e-03 
      32,       50, 3.2362459547e-03 
      32,       51, 3.2362459547e-03 
      33,       17, 3.2362459547e-03 
      33,       18, 3.2362459547e-03 
      33,       19, 3.2362459547e-03 
      33,       20, 3.2362459547e-03 
      33,       22, 3.2362459547e-03 
