      30,       52, 3.6630036630e-03 
      30,       55, 3.6630036630e-03 
      30,       56, 3.6630036630e-03 
      31,       16, 3.6630036630e-03 
      31,       35, 3.6630036630e-03 
      31,       36, 3.6630036630e-03 
      31,       43, 3.6630036630e-03 
      31,       44, 3.6630036630e-03 
      31,       52, 3.6630036630e-03 
      31,       55, 3.6630036630e-03 
      32,       16, 3.6630036630e-03 
      32,       36, 3.6630036630e-03 
      32,       37, 3.6630036630e-03 
      32,       38, 3.6630036630e-03 
      32,       39, 3.6630036630e-03 
      32,       40, 3.6630036630e-03 
      32,       41, 3.6630036630e-03 
      32,       42, 3.6630036630e-03 
      32,       43, 3.6630036630e-03 
      32,       51, 3.6630036630e-03 
      32,       52, 3.6630036630e-03 
      32,       55, 3.6630036630e-03 
      33,       17, 3.6630036630e-03 
      33,       36, 3.6630036630e-03 
      33,       37, 3.6630036630e-03 
      33,       39, 3.6630036630e-03 
      33,       40, 3.6630036630e-03 
      33,       50, 3.6630036630e-03 
      33,       51, 3.6630036630e-03 
      33,       55, 3.6630036630e-03 
      34,       17, 3.6630036630e-03 
      34,       37, 3.6630036630e-03 
      34,       38, 3.6630036630e-03 
      34,       50, 3.6630036630e-03 
      34,       54, 3.6630036630e-03 
      35,       18, 3.6630036630e-03 
      35,       39, 3.6630036630e-03 
      35,       40, 3.6630036630e-03 
      35,       41, 3.6630036630e-03 
      35,       49, 3.6630036630e-03 
      35,       54, 3.6630036630e-03 
      36,       18, 3.6630036630e-03 
      36,       19, 3.6630036630e-03 
      36,       41, 3.6630036630e-03 
      36,       42, 3.6630036630e-03 
      36,       43, 3.6630036630e-03 
      36,       44, 3.6630036630e-03 
      36,       45, 3.6630036630e-03 
      36,       46, 3.6630036630e-03 
      36,       47, 3.6630036630e-03 
      36,       48, 3.6630036630e-03 
      36,       53, 3.6630036630e-03 
      37,       19, 3.6630036630e-03 
      37,       20, 3.6630036630e-03 
      37,       52, 3.6630036630e-03 
      37,       53, 3.6630036630e-03 
      38,       20, 3.6630036630e-03 
      38,       52, 3.6630036630e-03 
      39,       21, 3.6630036630e-03 
      39,       22, 3.6630036630e-03 
      39,       50, 3.6630036630e-03 
      39,       51, 3.6630036630e-03 
      40,       22, 3.6630036630e-03 
      40,       23, 3.6630036630e-03 
      40,       50, 3.6630036630e-03 
      41,       23, 3.6630036630e-03 
      41,       24, 3.6630036630e-03 
      41,       48, 3.6630036630e-03 
      41,       49, 3.6630036630e-03 
      42,       25, 3.6630036630e-03 
      42,       26, 3.6630036630e-03 
      42,       47, 3.6630036630e-03 
      42,       48, 3.6630036630e-03 
      43,       26, 3.6630036630e-03 
      43,       27, 3.6630036630e-03 
      43,       28, 3.6630036630e-03 
      43,       45, 3.6630036630e-03 
      43,       46, 3.6630036630e-03 
      44,       28, 3.6630036630e-03 
      44,       29, 3.6630036630e-03 
      44,       30, 3.6630036630e-03 
      44,       31, 3.6630036630e-03 
      44,       42, 3.6630036630e-03 
      44,       43, 3.6630036630e-03 
      44,       44, 3.6630036630e-03 
      45,       32, 3.6630036630e-03 
      45,       33, 3.6630036630e-03 
      45,       34, 3.6630036630e-03 
      45,       35, 3.6630036630e-03 
      45,       36, 3.6630036630e-03 
      45,       37, 3.6630036630e-03 
      45,       38, 3.6630036630e-03 
      45,       39, 3.6630036630e-03 
      45,       40, 3.6630036630e-03 
      45,       41, 3.6630036630e-03 
