       5,       24, 2.8011204482e-03 
       5,       25, 2.8011204482e-03 
       5,       26, 2.8011204482e-03 
       5,       27, 2.8011204482e-03 
       5,       28, 2.8011204482e-03 
       5,       29, 2.8011204482e-03 
       5,       30, 2.8011204482e-03 
       5,       31, 2.8011204482e-03 
       5,       32, 2.8011204482e-03 
       5,       33, 2.8011204482e-03 
       5,       34, 2.8011204482e-03 
       6,       20, 2.8011204482e-03 
       6,       21, 2.8011204482e-03 
       6,       22, 2.8011204482e-03 
       6,       23, 2.8011204482e-03 
       6,       24, 2.8011204482e-03 
       6,       34, 2.8011204482e-03 
       6,       35, 2.8011204482e-03 
       6,       36, 2.8011204482e-03 
       6,       37, 2.8011204482e-03 
       6,       38, 2.8011204482e-03 
       7,       18, 2.8011204482e-03 
       7,       19, 2.8011204482e-03 
       7,       20, 2.8011204482e-03 
       7,       38, 2.8011204482e-03 
       7,       39, 2.8011204482e-03 
       7,       40, 2.8011204482e-03 
       7,       41, 2.8011204482e-03 
       8,       15, 2.8011204482e-03 
       8,       16, 2.8011204482e-03 
       8,       17, 2.8011204482e-03 
       8,       41, 2.8011204482e-03 
       8,       42, 2.8011204482e-03 
       8,       43, 2.8011204482e-03 
       9,       14, 2.8011204482e-03 
       9,       15, 2.8011204482e-03 
       9,       43, 2.8011204482e-03 
       9,       44, 2.8011204482e-03 
       9,       45, 2.8011204482e-03 
      10,       12, 2.8011204482e-03 
      10,       13, 2.8011204482e-03 
      10,       14, 2.8011204482e-03 
      10,       45, 2.8011204482e-03 
      10,       46, 2.8011204482e-03 
      11,       12, 2.8011204482e-03 
      11,       46, 2.8011204482e-03 
      11,       47, 2.8011204482e-03 
      11,       48, 2.8011204482e-03 
      12,       11, 2.8011204482e-03 
      12,       48, 2.8011204482e-03 
      12,       49, 2.8011204482e-03 
      13,       10, 2.8011204482e-03 
      13,       49, 2.8011204482e-03 
      14,        9, 2.8011204482e-03 
      14,       10, 2.8011204482e-03 
      14,       50, 2.8011204482e-03 
      15,        8, 2.8011204482e-03 
      15,        9, 2.8011204482e-03 
      15,       24, 2.8011204482e-03 
      15,       25, 2.8011204482e-03 
      15,       26, 2.8011204482e-03 
      15,       27, 2.8011204482e-03 
      15,       28, 2.8011204482e-03 
      15,       29, 2.8011204482e-03 
      15,       30, 2.8011204482e-03 
      15,       31, 2.8011204482e-03 
      15,       32, 2.8011204482e-03 
      15,       33, 2.8011204482e-03 
      15,       50, 2.8011204482e-03 
      15,       51, 2.8011204482e-03 
      16,        7, 2.8011204482e-03 
      16,        8, 2.8011204482e-03 
      16,       21, 2.8011204482e-03 
      16,       22, 2.8011204482e-03 
      16,       23, 2.8011204482e-03 
      16,       24, 2.8011204482e-03 
      16,       33, 2.8011204482e-03 
      16,       34, 2.8011204482e-03 
      16,       35, 2.8011204482e-03 
      16,       51, 2.8011204482e-03 
      16,       52, 2.8011204482e-03 
      17,        7, 2.8011204482e-03 
      17,       19, 2.8011204482e-03 
      17,       20, 2.8011204482e-03 
      17,       21, 2.8011204482e-03 
      17,       35, 2.8011204482e-03 
      17,       36, 2.8011204482e-03 
      17,       37, 2.8011204482e-03 
      17,       52, 2.8011204482e-03 
      17,       53, 2.8011204482e-03 
      18,        6, 2.8011204482e-03 
      18,       16, 2.8011204482e-03 
      18,       17, 2.8011204482e-03 
      18,       38, 2.8011204482e-03 
      18,       39, 2.8011204482e-03 
      18,       54, 2.8011204482e-03 
      19,        5, 2.8011204482e-03 
      19,       15, 2.8011204482e-03 
      19,       16, 2.8011204482e-03 
      19,       39, 2.8011204482e-03 
      19,       54, 2.8011204482e-03 
      19,       55, 2.8011204482e-03 
      20,        5, 2.8011204482e-03 
      20,       14, 2.8011204482e-03 
      20,       15, 2.8011204482e-03 
      20,       33, 2.8011204482e-03 
      20,       34, 2.8011204482e-03 
      20,       35, 2.8011204482e-03 
      20,       36, 2.8011204482e-03 
      20,       37, 2.8011204482e-03 
      20,       38, 2.8011204482e-03 
      20,       39, 2.8011204482e-03 
      20,       40, 2.8011204482e-03 
      20,       55, 2.8011204482e-03 
      21,        4, 2.8011204482e-03 
      21,        5, 2.8011204482e-03 
      21,       13, 2.8011204482e-03 
      21,       14, 2.8011204482e-03 
      21,       31, 2.8011204482e-03 
      21,       32, 2.8011204482e-03 
      21,       33, 2.8011204482e-03 
      21,       39, 2.8011204482e-03 
      21,       40, 2.8011204482e-03 
      21,       41, 2.8011204482e-03 
      21,       55, 2.8011204482e-03 
      21,       56, 2.8011204482e-03 
      22,        4, 2.8011204482e-03 
      22,       12, 2.8011204482e-03 
      22,       13, 2.8011204482e-03 
      22,       30, 2.8011204482e-03 
      22,       40, 2.8011204482e-03 
      22,       41, 2.8011204482e-03 
      22,       42, 2.8011204482e-03 
      22,       56, 2.8011204482e-03 
      23,        4, 2.8011204482e-03 
      23,       12, 2.8011204482e-03 
      23,       29, 2.8011204482e-03 
      23,       30, 2.8011204482e-03 
      23,       40, 2.8011204482e-03 
      23,       41, 2.8011204482e-03 
      23,       42, 2.8011204482e-03 
      23,       43, 2.8011204482e-03 
      23,       56, 2.8011204482e-03 
      23,       57, 2.8011204482e-03 
      24,        3, 2.8011204482e-03 
      24,        4, 2.8011204482e-03 
      24,       28, 2.8011204482e-03 
      24,       29, 2.8011204482e-03 
      24,       41, 2.8011204482e-03 
      24,       43, 2.8011204482e-03 
      24,       57, 2.8011204482e-03 
      25,        3, 2.8011204482e-03 
      25,       11, 2.8011204482e-03 
      25,       27, 2.8011204482e-03 
      25,       28, 2.8011204482e-03 
      25,       41, 2.8011204482e-03 
      25,       43, 2.8011204482e-03 
      25,       57, 2.8011204482e-03 
      26,        3, 2.8011204482e-03 
      26,       10, 2.8011204482e-03 
      26,       11, 2.8011204482e-03 
      26,       27, 2.8011204482e-03 
      26,       41, 2.8011204482e-03 
      26,       43, 2.8011204482e-03 
      26,       57, 2.8011204482e-03 
      26,       58, 2.8011204482e-03 
      27,        3, 2.8011204482e-03 
      27,       10, 2.8011204482e-03 
      27,       27, 2.8011204482e-03 
      27,       41, 2.8011204482e-03 
      27,       43, 2.8011204482e-03 
      27,       58, 2.8011204482e-03 
      28,        3, 2.8011204482e-03 
      28,       10, 2.8011204482e-03 
      28,       27, 2.8011204482e-03 
      28,       41, 2.8011204482e-03 
      28,       43, 2.8011204482e-03 
      28,       58, 2.8011204482e-03 
      29,        3, 2.8011204482e-03 
      29,        9, 2.8011204482e-03 
      29,       27, 2.8011204482e-03 
      29,       40, 2.8011204482e-03 
      29,       41, 2.8011204482e-03 
      29,       42, 2.8011204482e-03 
      29,       43, 2.8011204482e-03 
      29,       58, 2.8011204482e-03 
      30,        3, 2.8011204482e-03 
      30,        9, 2.8011204482e-03 
      30,       27, 2.8011204482e-03 
      30,       28, 2.8011204482e-03 
      30,       40, 2.8011204482e-03 
      30,       41, 2.8011204482e-03 
      30,       42, 2.8011204482e-03 
      30,       58, 2.8011204482e-03 
      31,        3, 2.8011204482e-03 
      31,        9, 2.8011204482e-03 
      31,       28, 2.8011204482e-03 
      31,       29, 2.8011204482e-03 
      31,       40, 2.8011204482e-03 
      31,       41, 2.8011204482e-03 
      31,       58, 2.8011204482e-03 
      32,        3, 2.8011204482e-03 
      32,        9, 2.8011204482e-03 
      32,       29, 2.8011204482e-03 
      32,       30, 2.8011204482e-03 
      32,       38, 2.8011204482e-03 
      32,       39, 2.8011204482e-03 
      32,       40, 2.8011204482e-03 
      32,       58, 2.8011204482e-03 
      33,        3, 2.8011204482e-03 
      33,        8, 2.8011204482e-03 
      33,       31, 2.8011204482e-03 
      33,       32, 2.8011204482e-03 
      33,       33, 2.8011204482e-03 
      33,       34, 2.8011204482e-03 
      33,       35, 2.8011204482e-03 
      33,       36, 2.8011204482e-03 
      33,       37, 2.8011204482e-03 
      33,       39, 2.8011204482e-03 
      33,       58, 2.8011204482e-03 
      34,        3, 2.8011204482e-03 
      34,        4, 2.8011204482e-03 
      34,        8, 2.8011204482e-03 
      34,       38, 2.8011204482e-03 
      34,       39, 2.8011204482e-03 
      34,       58, 2.8011204482e-03 
      35,        4, 2.8011204482e-03 
      35,        8, 2.8011204482e-03 
      35,       38, 2.8011204482e-03 
      35,       58, 2.8011204482e-03 
      36,        4, 2.8011204482e-03 
      36,        8, 2.8011204482e-03 
      36,        9, 2.8011204482e-03 
      36,       37, 2.8011204482e-03 
      36,       38, 2.8011204482e-03 
      36,       58, 2.8011204482e-03 
      37,        4, 2.8011204482e-03 
      37,        9, 2.8011204482e-03 
      37,       36, 2.8011204482e-03 
      37,       37, 2.8011204482e-03 
      37,       58, 2.8011204482e-03 
      38,        5, 2.8011204482e-03 
      38,        9, 2.8011204482e-03 
      38,       36, 2.8011204482e-03 
      38,       57, 2.8011204482e-03 
      38,       58, 2.8011204482e-03 
      39,        5, 2.8011204482e-03 
      39,        9, 2.8011204482e-03 
      39,       35, 2.8011204482e-03 
      39,       57, 2.8011204482e-03 
      40,        5, 2.8011204482e-03 
      40,        6, 2.8011204482e-03 
      40,       10, 2.8011204482e-03 
      40,       33, 2.8011204482e-03 
      40,       34, 2.8011204482e-03 
      40,       57, 2.8011204482e-03 
      41,        6, 2.8011204482e-03 
      41,       10, 2.8011204482e-03 
      41,       11, 2.8011204482e-03 
      41,       32, 2.8011204482e-03 
      41,       33, 2.8011204482e-03 
      41,       56, 2.8011204482e-03 
      41,       57, 2.8011204482e-03 
      42,        6, 2.8011204482e-03 
      42,        7, 2.8011204482e-03 
      42,       11, 2.8011204482e-03 
      42,       31, 2.8011204482e-03 
      42,       32, 2.8011204482e-03 
      42,       56, 2.8011204482e-03 
      43,        7, 2.8011204482e-03 
      43,       12, 2.8011204482e-03 
      43,       30, 2.8011204482e-03 
      43,       31, 2.8011204482e-03 
      43,       55, 2.8011204482e-03 
      43,       56, 2.8011204482e-03 
      44,        8, 2.8011204482e-03 
