      17,       22, 4.2016806723e-03 
      17,       23, 4.2016806723e-03 
      17,       24, 4.2016806723e-03 
      17,       25, 4.2016806723e-03 
      17,       26, 4.2016806723e-03 
      17,       27, 4.2016806723e-03 
      18,       21, 4.2016806723e-03 
      18,       22, 4.2016806723e-03 
      18,       27, 4.2016806723e-03 
      18,       28, 4.2016806723e-03 
      18,       29, 4.2016806723e-03 
      18,       30, 4.2016806723e-03 
      19,       30, 4.2016806723e-03 
      19,       31, 4.2016806723e-03 
      20,       20, 4.2016806723e-03 
      20,       32, 4.2016806723e-03 
      21,       20, 4.2016806723e-03 
      21,       32, 4.2016806723e-03 
      21,       33, 4.2016806723e-03 
      21,       34, 4.2016806723e-03 
      22,       20, 4.2016806723e-03 
      22,       35, 4.2016806723e-03 
      22,       36, 4.2016806723e-03 
      23,       20, 4.2016806723e-03 
      23,       36, 4.2016806723e-03 
      23,       37, 4.2016806723e-03 
      24,       20, 4.2016806723e-03 
      24,       37, 4.2016806723e-03 
      24,       38, 4.2016806723e-03 
      25,       20, 4.2016806723e-03 
      25,       38, 4.2016806723e-03 
      25,       39, 4.2016806723e-03 
      26,       20, 4.2016806723e-03 
      26,       23, 4.2016806723e-03 
      26,       24, 4.2016806723e-03 
      26,       25, 4.2016806723e-03 
      26,       26, 4.2016806723e-03 
      26,       27, 4.2016806723e-03 
      26,       28, 4.2016806723e-03 
      26,       29, 4.2016806723e-03 
      26,       30, 4.2016806723e-03 
      26,       31, 4.2016806723e-03 
      26,       32, 4.2016806723e-03 
      26,       33, 4.2016806723e-03 
      26,       39, 4.2016806723e-03 
      26,       40, 4.2016806723e-03 
      27,       20, 4.2016806723e-03 
      27,       21, 4.2016806723e-03 
      27,       22, 4.2016806723e-03 
      27,       23, 4.2016806723e-03 
      27,       33, 4.2016806723e-03 
      27,       34, 4.2016806723e-03 
      27,       35, 4.2016806723e-03 
      27,       36, 4.2016806723e-03 
      27,       40, 4.2016806723e-03 
      28,       20, 4.2016806723e-03 
      28,       21, 4.2016806723e-03 
      28,       36, 4.2016806723e-03 
      28,       37, 4.2016806723e-03 
      28,       38, 4.2016806723e-03 
      28,       41, 4.2016806723e-03 
      29,       19, 4.2016806723e-03 
      29,       20, 4.2016806723e-03 
      29,       38, 4.2016806723e-03 
      29,       39, 4.2016806723e-03 
      29,       41, 4.2016806723e-03 
      30,       18, 4.2016806723e-03 
      30,       19, 4.2016806723e-03 
      30,       39, 4.2016806723e-03 
      30,       40, 4.2016806723e-03 
