      12,       51, 4.1841004184e-03 
      12,       52, 4.1841004184e-03 
      13,       21, 4.1841004184e-03 
      13,       32, 4.1841004184e-03 
      13,       44, 4.1841004184e-03 
      13,       45, 4.1841004184e-03 
      13,       52, 4.1841004184e-03 
      14,       21, 4.1841004184e-03 
      14,       32, 4.1841004184e-03 
      14,       45, 4.1841004184e-03 
      14,       52, 4.1841004184e-03 
      14,       53, 4.1841004184e-03 
      15,       20, 4.1841004184e-03 
      15,       31, 4.1841004184e-03 
      15,       32, 4.1841004184e-03 
      15,       45, 4.1841004184e-03 
      15,       53, 4.1841004184e-03 
      16,       20, 4.1841004184e-03 
      16,       31, 4.1841004184e-03 
      16,       32, 4.1841004184e-03 
      16,       33, 4.1841004184e-03 
      16,       34, 4.1841004184e-03 
      16,       35, 4.1841004184e-03 
      16,       45, 4.1841004184e-03 
      16,       53, 4.1841004184e-03 
      16,       54, 4.1841004184e-03 
      17,       20, 4.1841004184e-03 
      17,       28, 4.1841004184e-03 
      17,       29, 4.1841004184e-03 
      17,       31, 4.1841004184e-03 
      17,       37, 4.1841004184e-03 
      17,       38, 4.1841004184e-03 
      17,       39, 4.1841004184e-03 
      17,       45, 4.1841004184e-03 
      17,       54, 4.1841004184e-03 
      18,       20, 4.1841004184e-03 
      18,       28, 4.1841004184e-03 
      18,       31, 4.1841004184e-03 
      18,       39, 4.1841004184e-03 
      18,       40, 4.1841004184e-03 
      18,       44, 4.1841004184e-03 
      18,       45, 4.1841004184e-03 
      18,       54, 4.1841004184e-03 
      18,       55, 4.1841004184e-03 
      19,       20, 4.1841004184e-03 
      19,       27, 4.1841004184e-03 
      19,       28, 4.1841004184e-03 
      19,       31, 4.1841004184e-03 
      19,       32, 4.1841004184e-03 
      19,       40, 4.1841004184e-03 
      19,       41, 4.1841004184e-03 
      19,       44, 4.1841004184e-03 
      19,       55, 4.1841004184e-03 
      20,       20, 4.1841004184e-03 
      20,       27, 4.1841004184e-03 
      20,       32, 4.1841004184e-03 
      20,       41, 4.1841004184e-03 
      20,       43, 4.1841004184e-03 
      20,       44, 4.1841004184e-03 
      20,       55, 4.1841004184e-03 
      21,       20, 4.1841004184e-03 
      21,       27, 4.1841004184e-03 
      21,       32, 4.1841004184e-03 
      21,       42, 4.1841004184e-03 
      21,       43, 4.1841004184e-03 
      21,       55, 4.1841004184e-03 
      22,       20, 4.1841004184e-03 
      22,       21, 4.1841004184e-03 
      22,       26, 4.1841004184e-03 
      22,       27, 4.1841004184e-03 
      22,       33, 4.1841004184e-03 
      22,       41, 4.1841004184e-03 
      22,       42, 4.1841004184e-03 
      22,       43, 4.1841004184e-03 
      22,       55, 4.1841004184e-03 
      23,       21, 4.1841004184e-03 
      23,       26, 4.1841004184e-03 
      23,       33, 4.1841004184e-03 
      23,       34, 4.1841004184e-03 
      23,       35, 4.1841004184e-03 
      23,       36, 4.1841004184e-03 
      23,       37, 4.1841004184e-03 
      23,       38, 4.1841004184e-03 
      23,       39, 4.1841004184e-03 
      23,       40, 4.1841004184e-03 
      23,       41, 4.1841004184e-03 
      23,       43, 4.1841004184e-03 
      23,       55, 4.1841004184e-03 
      24,       21, 4.1841004184e-03 
      24,       26, 4.1841004184e-03 
      24,       43, 4.1841004184e-03 
      24,       44, 4.1841004184e-03 
      24,       55, 4.1841004184e-03 
      25,       21, 4.1841004184e-03 
      25,       22, 4.1841004184e-03 
      25,       26, 4.1841004184e-03 
      25,       44, 4.1841004184e-03 
      25,       55, 4.1841004184e-03 
      26,       22, 4.1841004184e-03 
      26,       23, 4.1841004184e-03 
      26,       27, 4.1841004184e-03 
      26,       45, 4.1841004184e-03 
      26,       54, 4.1841004184e-03 
      26,       55, 4.1841004184e-03 
      27,       23, 4.1841004184e-03 
      27,       27, 4.1841004184e-03 
      27,       45, 4.1841004184e-03 
      27,       54, 4.1841004184e-03 
      28,       23, 4.1841004184e-03 
      28,       27, 4.1841004184e-03 
      28,       45, 4.1841004184e-03 
      28,       46, 4.1841004184e-03 
      28,       54, 4.1841004184e-03 
      29,       24, 4.1841004184e-03 
      29,       27, 4.1841004184e-03 
      29,       28, 4.1841004184e-03 
      29,       46, 4.1841004184e-03 
      29,       53, 4.1841004184e-03 
      30,       24, 4.1841004184e-03 
      30,       25, 4.1841004184e-03 
      30,       28, 4.1841004184e-03 
      30,       46, 4.1841004184e-03 
      30,       52, 4.1841004184e-03 
      30,       53, 4.1841004184e-03 
      31,       25, 4.1841004184e-03 
      31,       28, 4.1841004184e-03 
      31,       29, 4.1841004184e-03 
      31,       46, 4.1841004184e-03 
      31,       52, 4.1841004184e-03 
      32,       26, 4.1841004184e-03 
      32,       27, 4.1841004184e-03 
      32,       29, 4.1841004184e-03 
      32,       46, 4.1841004184e-03 
      32,       51, 4.1841004184e-03 
      32,       52, 4.1841004184e-03 
      33,       27, 4.1841004184e-03 
      33,       28, 4.1841004184e-03 
      33,       29, 4.1841004184e-03 
      33,       30, 4.1841004184e-03 
      33,       46, 4.1841004184e-03 
      33,       51, 4.1841004184e-03 
      34,       28, 4.1841004184e-03 
      34,       29, 4.1841004184e-03 
      34,       30, 4.1841004184e-03 
      34,       31, 4.1841004184e-03 
      34,       45, 4.1841004184e-03 
      34,       46, 4.1841004184e-03 
      34,       50, 4.1841004184e-03 
      35,       31, 4.1841004184e-03 
      35,       32, 4.1841004184e-03 
      35,       45, 4.1841004184e-03 
      35,       46, 4.1841004184e-03 
      35,       47, 4.1841004184e-03 
      35,       48, 4.1841004184e-03 
      36,       33, 4.1841004184e-03 
      36,       34, 4.1841004184e-03 
      36,       35, 4.1841004184e-03 
      36,       43, 4.1841004184e-03 
      36,       44, 4.1841004184e-03 
      36,       45, 4.1841004184e-03 
      36,       46, 4.1841004184e-03 
      37,       33, 4.1841004184e-03 
      37,       34, 4.1841004184e-03 
      37,       36, 4.1841004184e-03 
      37,       37, 4.1841004184e-03 
      37,       38, 4.1841004184e-03 
      37,       39, 4.1841004184e-03 
      37,       40, 4.1841004184e-03 
      37,       41, 4.1841004184e-03 
      37,       42, 4.1841004184e-03 
      37,       43, 4.1841004184e-03 
      37,       44, 4.1841004184e-03 
      38,       34, 4.1841004184e-03 
      38,       35, 4.1841004184e-03 
      38,       36, 4.1841004184e-03 
      38,       42, 4.1841004184e-03 
      38,       43, 4.1841004184e-03 
      39,       37, 4.1841004184e-03 
      39,       38, 4.1841004184e-03 
      39,       39, 4.1841004184e-03 
      39,       40, 4.1841004184e-03 
      39,       41, 4.1841004184e-03 
