      38,       25, 4.6082949309e-03 
      38,       38, 4.6082949309e-03 
      38,       39, 4.6082949309e-03 
      39,        5, 4.6082949309e-03 
      39,       15, 4.6082949309e-03 
      39,       16, 4.6082949309e-03 
      39,       17, 4.6082949309e-03 
      39,       18, 4.6082949309e-03 
      39,       21, 4.6082949309e-03 
      39,       22, 4.6082949309e-03 
      39,       23, 4.6082949309e-03 
      39,       24, 4.6082949309e-03 
      39,       25, 4.6082949309e-03 
      39,       26, 4.6082949309e-03 
      39,       39, 4.6082949309e-03 
      40,        5, 4.6082949309e-03 
      40,       13, 4.6082949309e-03 
      40,       14, 4.6082949309e-03 
      40,       15, 4.6082949309e-03 
      40,       25, 4.6082949309e-03 
      40,       26, 4.6082949309e-03 
      40,       27, 4.6082949309e-03 
      40,       39, 4.6082949309e-03 
      41,        5, 4.6082949309e-03 
      41,       12, 4.6082949309e-03 
      41,       13, 4.6082949309e-03 
      41,       14, 4.6082949309e-03 
      41,       29, 4.6082949309e-03 
      41,       30, 4.6082949309e-03 
      41,       31, 4.6082949309e-03 
      41,       39, 4.6082949309e-03 
      42,        5, 4.6082949309e-03 
      42,       12, 4.6082949309e-03 
      42,       13, 4.6082949309e-03 
      42,       31, 4.6082949309e-03 
      42,       32, 4.6082949309e-03 
      42,       38, 4.6082949309e-03 
      42,       39, 4.6082949309e-03 
      43,        5, 4.6082949309e-03 
      43,       12, 4.6082949309e-03 
      43,       13, 4.6082949309e-03 
      43,       32, 4.6082949309e-03 
      43,       33, 4.6082949309e-03 
      43,       38, 4.6082949309e-03 
      44,        5, 4.6082949309e-03 
      44,       13, 4.6082949309e-03 
      44,       33, 4.6082949309e-03 
      44,       34, 4.6082949309e-03 
      44,       38, 4.6082949309e-03 
      45,        5, 4.6082949309e-03 
      45,       12, 4.6082949309e-03 
      45,       13, 4.6082949309e-03 
      45,       34, 4.6082949309e-03 
      45,       35, 4.6082949309e-03 
      45,       38, 4.6082949309e-03 
      46,        6, 4.6082949309e-03 
      46,       12, 4.6082949309e-03 
      46,       14, 4.6082949309e-03 
      46,       26, 4.6082949309e-03 
      46,       36, 4.6082949309e-03 
      46,       37, 4.6082949309e-03 
      47,        6, 4.6082949309e-03 
      47,       12, 4.6082949309e-03 
      47,       13, 4.6082949309e-03 
      47,       14, 4.6082949309e-03 
      47,       15, 4.6082949309e-03 
      47,       26, 4.6082949309e-03 
      47,       37, 4.6082949309e-03 
      48,        6, 4.6082949309e-03 
      48,       13, 4.6082949309e-03 
      48,       14, 4.6082949309e-03 
      48,       15, 4.6082949309e-03 
      48,       16, 4.6082949309e-03 
      48,       25, 4.6082949309e-03 
      48,       26, 4.6082949309e-03 
      48,       37, 4.6082949309e-03 
      49,       14, 4.6082949309e-03 
      49,       16, 4.6082949309e-03 
      49,       17, 4.6082949309e-03 
      49,       23, 4.6082949309e-03 
      49,       24, 4.6082949309e-03 
      49,       25, 4.6082949309e-03 
      49,       37, 4.6082949309e-03 
      50,       14, 4.6082949309e-03 
      50,       15, 4.6082949309e-03 
      50,       17, 4.6082949309e-03 
      50,       18, 4.6082949309e-03 
      50,       19, 4.6082949309e-03 
      50,       22, 4.6082949309e-03 
      50,       23, 4.6082949309e-03 
      50,       36, 4.6082949309e-03 
      50,       38, 4.6082949309e-03 
      51,        7, 4.6082949309e-03 
      51,        8, 4.6082949309e-03 
      51,       16, 4.6082949309e-03 
      51,       17, 4.6082949309e-03 
      51,       34, 4.6082949309e-03 
      51,       35, 4.6082949309e-03 
      51,       38, 4.6082949309e-03 
      52,        8, 4.6082949309e-03 
      52,       18, 4.6082949309e-03 
      52,       34, 4.6082949309e-03 
      52,       38, 4.6082949309e-03 
      53,        9, 4.6082949309e-03 
      53,       18, 4.6082949309e-03 
      53,       19, 4.6082949309e-03 
      53,       33, 4.6082949309e-03 
      53,       38, 4.6082949309e-03 
      54,        9, 4.6082949309e-03 
      54,       10, 4.6082949309e-03 
      54,       19, 4.6082949309e-03 
      54,       20, 4.6082949309e-03 
      54,       21, 4.6082949309e-03 
      54,       32, 4.6082949309e-03 
      54,       37, 4.6082949309e-03 
      54,       38, 4.6082949309e-03 
      55,       11, 4.6082949309e-03 
      55,       21, 4.6082949309e-03 
      55,       22, 4.6082949309e-03 
      55,       31, 4.6082949309e-03 
      55,       37, 4.6082949309e-03 
      56,       12, 4.6082949309e-03 
      56,       13, 4.6082949309e-03 
      56,       14, 4.6082949309e-03 
      56,       25, 4.6082949309e-03 
      56,       26, 4.6082949309e-03 
      56,       27, 4.6082949309e-03 
      56,       28, 4.6082949309e-03 
      56,       29, 4.6082949309e-03 
      56,       32, 4.6082949309e-03 
      56,       33, 4.6082949309e-03 
      56,       34, 4.6082949309e-03 
      56,       35, 4.6082949309e-03 
      56,       36, 4.6082949309e-03 
      57,       14, 4.6082949309e-03 
      57,       15, 4.6082949309e-03 
      57,       16, 4.6082949309e-03 
      57,       17, 4.6082949309e-03 
      57,       26, 4.6082949309e-03 
      57,       27, 4.6082949309e-03 
      57,       28, 4.6082949309e-03 
      57,       29, 4.6082949309e-03 
      57,       30, 4.6082949309e-03 
      57,       31, 4.6082949309e-03 
      57,       32, 4.6082949309e-03 
      58,       17, 4.6082949309e-03 
      58,       18, 4.6082949309e-03 
      58,       19, 4.6082949309e-03 
      58,       20, 4.6082949309e-03 
      58,       21, 4.6082949309e-03 
      58,       22, 4.6082949309e-03 
      58,       23, 4.6082949309e-03 
      58,       24, 4.6082949309e-03 
      58,       25, 4.6082949309e-03 
