      44,       17, 5.8139534884e-03 
      44,       21, 5.8139534884e-03 
      44,       22, 5.8139534884e-03 
      44,       31, 5.8139534884e-03 
      45,        8, 5.8139534884e-03 
      45,       17, 5.8139534884e-03 
      45,       18, 5.8139534884e-03 
      45,       19, 5.8139534884e-03 
      45,       20, 5.8139534884e-03 
      46,        8, 5.8139534884e-03 
      46,       30, 5.8139534884e-03 
      47,        8, 5.8139534884e-03 
      47,        9, 5.8139534884e-03 
      47,       29, 5.8139534884e-03 
      47,       30, 5.8139534884e-03 
      48,        9, 5.8139534884e-03 
      48,       10, 5.8139534884e-03 
      48,       28, 5.8139534884e-03 
      48,       29, 5.8139534884e-03 
      48,       30, 5.8139534884e-03 
      49,        9, 5.8139534884e-03 
      49,       10, 5.8139534884e-03 
      49,       11, 5.8139534884e-03 
      49,       27, 5.8139534884e-03 
      49,       28, 5.8139534884e-03 
      49,       29, 5.8139534884e-03 
      50,        9, 5.8139534884e-03 
      50,       10, 5.8139534884e-03 
      50,       11, 5.8139534884e-03 
      50,       27, 5.8139534884e-03 
      50,       28, 5.8139534884e-03 
      51,       11, 5.8139534884e-03 
      51,       13, 5.8139534884e-03 
      51,       14, 5.8139534884e-03 
      51,       15, 5.8139534884e-03 
      51,       23, 5.8139534884e-03 
      51,       24, 5.8139534884e-03 
      51,       25, 5.8139534884e-03 
      51,       27, 5.8139534884e-03 
      52,       11, 5.8139534884e-03 
      52,       16, 5.8139534884e-03 
      52,       17, 5.8139534884e-03 
      52,       18, 5.8139534884e-03 
      52,       19, 5.8139534884e-03 
      52,       20, 5.8139534884e-03 
      52,       21, 5.8139534884e-03 
      52,       22, 5.8139534884e-03 
      52,       23, 5.8139534884e-03 
      52,       26, 5.8139534884e-03 
      53,       12, 5.8139534884e-03 
      53,       25, 5.8139534884e-03 
      53,       26, 5.8139534884e-03 
      54,       12, 5.8139534884e-03 
      54,       13, 5.8139534884e-03 
      54,       24, 5.8139534884e-03 
      54,       25, 5.8139534884e-03 
      55,       15, 5.8139534884e-03 
      55,       16, 5.8139534884e-03 
      55,       17, 5.8139534884e-03 
      55,       18, 5.8139534884e-03 
      55,       19, 5.8139534884e-03 
      55,       20, 5.8139534884e-03 
      55,       21, 5.8139534884e-03 
      55,       22, 5.8139534884e-03 
      56,       18, 5.8139534884e-03 
      56,       19, 5.8139534884e-03 
