      13,       49, 4.4843049327e-03 
      13,       50, 4.4843049327e-03 
      14,       27, 4.4843049327e-03 
      14,       28, 4.4843049327e-03 
      14,       49, 4.4843049327e-03 
      14,       50, 4.4843049327e-03 
      15,       14, 4.4843049327e-03 
      15,       26, 4.4843049327e-03 
      15,       51, 4.4843049327e-03 
      16,       14, 4.4843049327e-03 
      16,       25, 4.4843049327e-03 
      16,       26, 4.4843049327e-03 
      16,       33, 4.4843049327e-03 
      16,       34, 4.4843049327e-03 
      16,       35, 4.4843049327e-03 
      16,       51, 4.4843049327e-03 
      17,       13, 4.4843049327e-03 
      17,       14, 4.4843049327e-03 
      17,       25, 4.4843049327e-03 
      17,       31, 4.4843049327e-03 
      17,       32, 4.4843049327e-03 
      17,       35, 4.4843049327e-03 
      17,       36, 4.4843049327e-03 
      17,       37, 4.4843049327e-03 
      17,       51, 4.4843049327e-03 
      18,       13, 4.4843049327e-03 
      18,       24, 4.4843049327e-03 
      18,       25, 4.4843049327e-03 
      18,       31, 4.4843049327e-03 
      18,       37, 4.4843049327e-03 
      18,       38, 4.4843049327e-03 
      18,       51, 4.4843049327e-03 
      18,       52, 4.4843049327e-03 
      19,       13, 4.4843049327e-03 
      19,       24, 4.4843049327e-03 
      19,       29, 4.4843049327e-03 
      19,       30, 4.4843049327e-03 
      19,       38, 4.4843049327e-03 
      19,       52, 4.4843049327e-03 
      20,       13, 4.4843049327e-03 
      20,       23, 4.4843049327e-03 
      20,       24, 4.4843049327e-03 
      20,       29, 4.4843049327e-03 
      20,       52, 4.4843049327e-03 
      21,       13, 4.4843049327e-03 
      21,       23, 4.4843049327e-03 
      21,       28, 4.4843049327e-03 
      21,       29, 4.4843049327e-03 
      21,       52, 4.4843049327e-03 
      22,       13, 4.4843049327e-03 
      22,       23, 4.4843049327e-03 
      22,       28, 4.4843049327e-03 
      22,       52, 4.4843049327e-03 
      23,       13, 4.4843049327e-03 
      23,       23, 4.4843049327e-03 
      23,       24, 4.4843049327e-03 
      23,       28, 4.4843049327e-03 
      23,       50, 4.4843049327e-03 
      23,       52, 4.4843049327e-03 
      24,       14, 4.4843049327e-03 
      24,       24, 4.4843049327e-03 
      24,       28, 4.4843049327e-03 
      24,       49, 4.4843049327e-03 
      24,       50, 4.4843049327e-03 
      24,       51, 4.4843049327e-03 
      24,       52, 4.4843049327e-03 
      25,       14, 4.4843049327e-03 
      25,       24, 4.4843049327e-03 
      25,       28, 4.4843049327e-03 
      25,       48, 4.4843049327e-03 
      25,       49, 4.4843049327e-03 
      25,       51, 4.4843049327e-03 
      26,       14, 4.4843049327e-03 
      26,       24, 4.4843049327e-03 
      26,       25, 4.4843049327e-03 
      26,       28, 4.4843049327e-03 
      26,       38, 4.4843049327e-03 
      26,       47, 4.4843049327e-03 
      26,       48, 4.4843049327e-03 
      26,       51, 4.4843049327e-03 
      27,       15, 4.4843049327e-03 
      27,       26, 4.4843049327e-03 
      27,       28, 4.4843049327e-03 
      27,       29, 4.4843049327e-03 
      27,       37, 4.4843049327e-03 
      27,       38, 4.4843049327e-03 
      27,       46, 4.4843049327e-03 
      28,       15, 4.4843049327e-03 
      28,       26, 4.4843049327e-03 
      28,       29, 4.4843049327e-03 
      28,       37, 4.4843049327e-03 
      28,       45, 4.4843049327e-03 
      28,       46, 4.4843049327e-03 
      28,       50, 4.4843049327e-03 
      29,       15, 4.4843049327e-03 
      29,       16, 4.4843049327e-03 
      29,       27, 4.4843049327e-03 
      29,       28, 4.4843049327e-03 
      29,       29, 4.4843049327e-03 
      29,       30, 4.4843049327e-03 
      29,       36, 4.4843049327e-03 
      29,       37, 4.4843049327e-03 
      29,       43, 4.4843049327e-03 
      29,       44, 4.4843049327e-03 
      29,       45, 4.4843049327e-03 
      29,       50, 4.4843049327e-03 
      30,       16, 4.4843049327e-03 
      30,       17, 4.4843049327e-03 
      30,       28, 4.4843049327e-03 
      30,       29, 4.4843049327e-03 
      30,       30, 4.4843049327e-03 
      30,       35, 4.4843049327e-03 
      30,       36, 4.4843049327e-03 
      30,       42, 4.4843049327e-03 
      30,       43, 4.4843049327e-03 
      30,       49, 4.4843049327e-03 
      30,       50, 4.4843049327e-03 
      31,       17, 4.4843049327e-03 
      31,       18, 4.4843049327e-03 
      31,       30, 4.4843049327e-03 
      31,       31, 4.4843049327e-03 
      31,       32, 4.4843049327e-03 
      31,       33, 4.4843049327e-03 
      31,       34, 4.4843049327e-03 
      31,       39, 4.4843049327e-03 
      31,       40, 4.4843049327e-03 
      31,       41, 4.4843049327e-03 
      31,       42, 4.4843049327e-03 
      31,       48, 4.4843049327e-03 
      31,       49, 4.4843049327e-03 
      32,       19, 4.4843049327e-03 
      32,       47, 4.4843049327e-03 
      33,       19, 4.4843049327e-03 
      33,       20, 4.4843049327e-03 
      33,       46, 4.4843049327e-03 
      34,       20, 4.4843049327e-03 
      34,       21, 4.4843049327e-03 
      34,       22, 4.4843049327e-03 
      34,       44, 4.4843049327e-03 
      34,       45, 4.4843049327e-03 
      35,       22, 4.4843049327e-03 
      35,       23, 4.4843049327e-03 
      35,       43, 4.4843049327e-03 
      35,       44, 4.4843049327e-03 
      36,       25, 4.4843049327e-03 
      36,       26, 4.4843049327e-03 
      36,       27, 4.4843049327e-03 
      36,       39, 4.4843049327e-03 
      36,       40, 4.4843049327e-03 
      36,       41, 4.4843049327e-03 
      37,       28, 4.4843049327e-03 
      37,       29, 4.4843049327e-03 
      37,       30, 4.4843049327e-03 
      37,       31, 4.4843049327e-03 
      37,       32, 4.4843049327e-03 
      37,       33, 4.4843049327e-03 
      37,       34, 4.4843049327e-03 
      37,       35, 4.4843049327e-03 
      37,       36, 4.4843049327e-03 
      37,       37, 4.4843049327e-03 
      37,       38, 4.4843049327e-03 
