      33,       44, 4.0816326531e-03 
      33,       45, 4.0816326531e-03 
      34,       19, 4.0816326531e-03 
      34,       20, 4.0816326531e-03 
      34,       21, 4.0816326531e-03 
      34,       33, 4.0816326531e-03 
      34,       34, 4.0816326531e-03 
      34,       35, 4.0816326531e-03 
      34,       36, 4.0816326531e-03 
      34,       37, 4.0816326531e-03 
      34,       38, 4.0816326531e-03 
      34,       39, 4.0816326531e-03 
      34,       44, 4.0816326531e-03 
      34,       45, 4.0816326531e-03 
      34,       46, 4.0816326531e-03 
      35,       18, 4.0816326531e-03 
      35,       20, 4.0816326531e-03 
      35,       32, 4.0816326531e-03 
      35,       33, 4.0816326531e-03 
      35,       39, 4.0816326531e-03 
      35,       40, 4.0816326531e-03 
      35,       43, 4.0816326531e-03 
      35,       46, 4.0816326531e-03 
      36,       18, 4.0816326531e-03 
      36,       19, 4.0816326531e-03 
      36,       20, 4.0816326531e-03 
      36,       31, 4.0816326531e-03 
      36,       32, 4.0816326531e-03 
      36,       40, 4.0816326531e-03 
      36,       41, 4.0816326531e-03 
      36,       43, 4.0816326531e-03 
      36,       46, 4.0816326531e-03 
      36,       47, 4.0816326531e-03 
      37,       17, 4.0816326531e-03 
      37,       19, 4.0816326531e-03 
      37,       30, 4.0816326531e-03 
      37,       31, 4.0816326531e-03 
      37,       41, 4.0816326531e-03 
      37,       42, 4.0816326531e-03 
      37,       43, 4.0816326531e-03 
      37,       47, 4.0816326531e-03 
      38,       17, 4.0816326531e-03 
      38,       19, 4.0816326531e-03 
      38,       30, 4.0816326531e-03 
      38,       42, 4.0816326531e-03 
      38,       43, 4.0816326531e-03 
      38,       47, 4.0816326531e-03 
      39,       16, 4.0816326531e-03 
      39,       17, 4.0816326531e-03 
      39,       19, 4.0816326531e-03 
      39,       30, 4.0816326531e-03 
      39,       41, 4.0816326531e-03 
      39,       42, 4.0816326531e-03 
      39,       43, 4.0816326531e-03 
      39,       47, 4.0816326531e-03 
      40,       16, 4.0816326531e-03 
      40,       19, 4.0816326531e-03 
      40,       30, 4.0816326531e-03 
      40,       41, 4.0816326531e-03 
      40,       43, 4.0816326531e-03 
      40,       47, 4.0816326531e-03 
      41,       16, 4.0816326531e-03 
      41,       19, 4.0816326531e-03 
      41,       30, 4.0816326531e-03 
      41,       40, 4.0816326531e-03 
      41,       43, 4.0816326531e-03 
      41,       44, 4.0816326531e-03 
      41,       47, 4.0816326531e-03 
      42,       16, 4.0816326531e-03 
      42,       19, 4.0816326531e-03 
      42,       30, 4.0816326531e-03 
      42,       40, 4.0816326531e-03 
      42,       44, 4.0816326531e-03 
      42,       47, 4.0816326531e-03 
      43,       16, 4.0816326531e-03 
      43,       19, 4.0816326531e-03 
      43,       30, 4.0816326531e-03 
      43,       39, 4.0816326531e-03 
      43,       44, 4.0816326531e-03 
      43,       47, 4.0816326531e-03 
      44,       16, 4.0816326531e-03 
      44,       19, 4.0816326531e-03 
      44,       20, 4.0816326531e-03 
      44,       30, 4.0816326531e-03 
      44,       31, 4.0816326531e-03 
      44,       38, 4.0816326531e-03 
      44,       39, 4.0816326531e-03 
      44,       43, 4.0816326531e-03 
      44,       44, 4.0816326531e-03 
      44,       47, 4.0816326531e-03 
      45,       16, 4.0816326531e-03 
      45,       20, 4.0816326531e-03 
      45,       31, 4.0816326531e-03 
      45,       37, 4.0816326531e-03 
      45,       38, 4.0816326531e-03 
      45,       43, 4.0816326531e-03 
      45,       46, 4.0816326531e-03 
      45,       47, 4.0816326531e-03 
      46,       16, 4.0816326531e-03 
      46,       17, 4.0816326531e-03 
      46,       20, 4.0816326531e-03 
      46,       32, 4.0816326531e-03 
      46,       36, 4.0816326531e-03 
      46,       37, 4.0816326531e-03 
      46,       42, 4.0816326531e-03 
      46,       43, 4.0816326531e-03 
      46,       46, 4.0816326531e-03 
      47,       17, 4.0816326531e-03 
      47,       21, 4.0816326531e-03 
      47,       22, 4.0816326531e-03 
      47,       34, 4.0816326531e-03 
      47,       35, 4.0816326531e-03 
      47,       40, 4.0816326531e-03 
      47,       41, 4.0816326531e-03 
      47,       42, 4.0816326531e-03 
      47,       45, 4.0816326531e-03 
      48,       18, 4.0816326531e-03 
      48,       22, 4.0816326531e-03 
      48,       32, 4.0816326531e-03 
      48,       33, 4.0816326531e-03 
      48,       35, 4.0816326531e-03 
      48,       36, 4.0816326531e-03 
      48,       37, 4.0816326531e-03 
      48,       38, 4.0816326531e-03 
      48,       39, 4.0816326531e-03 
      48,       40, 4.0816326531e-03 
      48,       44, 4.0816326531e-03 
      48,       45, 4.0816326531e-03 
      49,       18, 4.0816326531e-03 
      49,       19, 4.0816326531e-03 
      49,       22, 4.0816326531e-03 
      49,       23, 4.0816326531e-03 
      49,       30, 4.0816326531e-03 
      49,       31, 4.0816326531e-03 
      49,       32, 4.0816326531e-03 
      49,       43, 4.0816326531e-03 
      49,       44, 4.0816326531e-03 
      50,       20, 4.0816326531e-03 
      50,       21, 4.0816326531e-03 
      50,       22, 4.0816326531e-03 
      50,       23, 4.0816326531e-03 
      50,       27, 4.0816326531e-03 
      50,       28, 4.0816326531e-03 
      50,       29, 4.0816326531e-03 
      50,       30, 4.0816326531e-03 
      50,       42, 4.0816326531e-03 
      50,       43, 4.0816326531e-03 
      51,       22, 4.0816326531e-03 
      51,       23, 4.0816326531e-03 
      51,       24, 4.0816326531e-03 
      51,       25, 4.0816326531e-03 
      51,       26, 4.0816326531e-03 
      51,       41, 4.0816326531e-03 
      51,       42, 4.0816326531e-03 
      52,       25, 4.0816326531e-03 
      52,       26, 4.0816326531e-03 
      52,       40, 4.0816326531e-03 
      52,       41, 4.0816326531e-03 
      53,       27, 4.0816326531e-03 
      53,       28, 4.0816326531e-03 
      53,       29, 4.0816326531e-03 
      53,       38, 4.0816326531e-03 
      53,       39, 4.0816326531e-03 
      54,       29, 4.0816326531e-03 
      54,       30, 4.0816326531e-03 
      54,       31, 4.0816326531e-03 
      54,       32, 4.0816326531e-03 
      54,       33, 4.0816326531e-03 
      54,       34, 4.0816326531e-03 
      54,       35, 4.0816326531e-03 
      54,       36, 4.0816326531e-03 
      54,       37, 4.0816326531e-03 
      54,       38, 4.0816326531e-03 
