      21,       34, 3.8610038610e-03 
      21,       35, 3.8610038610e-03 
      21,       36, 3.8610038610e-03 
      21,       37, 3.8610038610e-03 
      21,       38, 3.8610038610e-03 
      21,       39, 3.8610038610e-03 
      21,       40, 3.8610038610e-03 
      21,       41, 3.8610038610e-03 
      21,       42, 3.8610038610e-03 
      21,       43, 3.8610038610e-03 
      21,       44, 3.8610038610e-03 
      21,       45, 3.8610038610e-03 
      22,       30, 3.8610038610e-03 
      22,       31, 3.8610038610e-03 
      22,       32, 3.8610038610e-03 
      22,       33, 3.8610038610e-03 
      22,       45, 3.8610038610e-03 
      22,       46, 3.8610038610e-03 
      22,       47, 3.8610038610e-03 
      22,       48, 3.8610038610e-03 
      22,       49, 3.8610038610e-03 
      23,       26, 3.8610038610e-03 
      23,       27, 3.8610038610e-03 
      23,       28, 3.8610038610e-03 
      23,       29, 3.8610038610e-03 
      23,       49, 3.8610038610e-03 
      23,       50, 3.8610038610e-03 
      24,       24, 3.8610038610e-03 
      24,       25, 3.8610038610e-03 
      24,       26, 3.8610038610e-03 
      24,       51, 3.8610038610e-03 
      24,       52, 3.8610038610e-03 
      25,       22, 3.8610038610e-03 
      25,       23, 3.8610038610e-03 
      25,       52, 3.8610038610e-03 
      25,       53, 3.8610038610e-03 
      25,       54, 3.8610038610e-03 
      26,       20, 3.8610038610e-03 
      26,       21, 3.8610038610e-03 
      26,       54, 3.8610038610e-03 
      26,       55, 3.8610038610e-03 
      27,       18, 3.8610038610e-03 
      27,       19, 3.8610038610e-03 
      27,       20, 3.8610038610e-03 
      27,       31, 3.8610038610e-03 
      27,       32, 3.8610038610e-03 
      27,       33, 3.8610038610e-03 
      27,       34, 3.8610038610e-03 
      27,       35, 3.8610038610e-03 
      27,       36, 3.8610038610e-03 
      27,       37, 3.8610038610e-03 
      27,       38, 3.8610038610e-03 
      27,       55, 3.8610038610e-03 
      27,       56, 3.8610038610e-03 
      28,       18, 3.8610038610e-03 
      28,       29, 3.8610038610e-03 
      28,       30, 3.8610038610e-03 
      28,       31, 3.8610038610e-03 
      28,       38, 3.8610038610e-03 
      28,       39, 3.8610038610e-03 
      28,       40, 3.8610038610e-03 
      28,       56, 3.8610038610e-03 
      29,       16, 3.8610038610e-03 
      29,       27, 3.8610038610e-03 
      29,       28, 3.8610038610e-03 
      29,       42, 3.8610038610e-03 
      29,       43, 3.8610038610e-03 
      29,       57, 3.8610038610e-03 
      29,       58, 3.8610038610e-03 
      30,       14, 3.8610038610e-03 
      30,       15, 3.8610038610e-03 
      30,       26, 3.8610038610e-03 
      30,       27, 3.8610038610e-03 
      30,       28, 3.8610038610e-03 
      30,       29, 3.8610038610e-03 
      30,       43, 3.8610038610e-03 
      30,       44, 3.8610038610e-03 
      30,       58, 3.8610038610e-03 
      31,       14, 3.8610038610e-03 
      31,       25, 3.8610038610e-03 
      31,       26, 3.8610038610e-03 
      31,       27, 3.8610038610e-03 
      31,       30, 3.8610038610e-03 
      31,       31, 3.8610038610e-03 
      31,       32, 3.8610038610e-03 
      31,       44, 3.8610038610e-03 
      31,       58, 3.8610038610e-03 
      32,       13, 3.8610038610e-03 
      32,       24, 3.8610038610e-03 
      32,       25, 3.8610038610e-03 
      32,       32, 3.8610038610e-03 
      32,       33, 3.8610038610e-03 
      32,       45, 3.8610038610e-03 
      32,       58, 3.8610038610e-03 
      33,       12, 3.8610038610e-03 
      33,       13, 3.8610038610e-03 
      33,       24, 3.8610038610e-03 
      33,       25, 3.8610038610e-03 
      33,       33, 3.8610038610e-03 
      33,       45, 3.8610038610e-03 
      33,       46, 3.8610038610e-03 
      33,       58, 3.8610038610e-03 
      34,       12, 3.8610038610e-03 
      34,       23, 3.8610038610e-03 
      34,       24, 3.8610038610e-03 
      34,       46, 3.8610038610e-03 
      34,       58, 3.8610038610e-03 
      35,       11, 3.8610038610e-03 
      35,       12, 3.8610038610e-03 
      35,       23, 3.8610038610e-03 
      35,       24, 3.8610038610e-03 
      35,       34, 3.8610038610e-03 
      35,       46, 3.8610038610e-03 
      35,       47, 3.8610038610e-03 
