      23,       26, 3.5714285714e-03 
      23,       27, 3.5714285714e-03 
      23,       32, 3.5714285714e-03 
      24,        8, 3.5714285714e-03 
      24,        9, 3.5714285714e-03 
      24,       27, 3.5714285714e-03 
      24,       33, 3.5714285714e-03 
      25,        8, 3.5714285714e-03 
      25,        9, 3.5714285714e-03 
      25,       27, 3.5714285714e-03 
      25,       33, 3.5714285714e-03 
      26,        7, 3.5714285714e-03 
      26,        8, 3.5714285714e-03 
      26,        9, 3.5714285714e-03 
      26,       10, 3.5714285714e-03 
      26,       17, 3.5714285714e-03 
      26,       18, 3.5714285714e-03 
      26,       19, 3.5714285714e-03 
      26,       20, 3.5714285714e-03 
      26,       21, 3.5714285714e-03 
      26,       27, 3.5714285714e-03 
      26,       28, 3.5714285714e-03 
      26,       33, 3.5714285714e-03 
      26,       34, 3.5714285714e-03 
      27,        7, 3.5714285714e-03 
      27,       10, 3.5714285714e-03 
      27,       15, 3.5714285714e-03 
      27,       16, 3.5714285714e-03 
      27,       17, 3.5714285714e-03 
      27,       21, 3.5714285714e-03 
      27,       22, 3.5714285714e-03 
      27,       23, 3.5714285714e-03 
      27,       28, 3.5714285714e-03 
      27,       34, 3.5714285714e-03 
      28,        7, 3.5714285714e-03 
      28,       10, 3.5714285714e-03 
      28,       15, 3.5714285714e-03 
      28,       23, 3.5714285714e-03 
      28,       24, 3.5714285714e-03 
      28,       28, 3.5714285714e-03 
      28,       34, 3.5714285714e-03 
      29,        6, 3.5714285714e-03 
      29,        7, 3.5714285714e-03 
      29,       10, 3.5714285714e-03 
      29,       14, 3.5714285714e-03 
      29,       15, 3.5714285714e-03 
      29,       24, 3.5714285714e-03 
      29,       28, 3.5714285714e-03 
      29,       34, 3.5714285714e-03 
      30,        6, 3.5714285714e-03 
      30,       10, 3.5714285714e-03 
      30,       14, 3.5714285714e-03 
      30,       24, 3.5714285714e-03 
      30,       25, 3.5714285714e-03 
      30,       28, 3.5714285714e-03 
      30,       35, 3.5714285714e-03 
      31,        5, 3.5714285714e-03 
      31,        6, 3.5714285714e-03 
      31,       11, 3.5714285714e-03 
      31,       14, 3.5714285714e-03 
      31,       15, 3.5714285714e-03 
      31,       25, 3.5714285714e-03 
      31,       28, 3.5714285714e-03 
      31,       35, 3.5714285714e-03 
      32,        5, 3.5714285714e-03 
      32,       11, 3.5714285714e-03 
      32,       15, 3.5714285714e-03 
      32,       25, 3.5714285714e-03 
      32,       28, 3.5714285714e-03 
      32,       35, 3.5714285714e-03 
      33,        5, 3.5714285714e-03 
      33,       11, 3.5714285714e-03 
      33,       15, 3.5714285714e-03 
      33,       16, 3.5714285714e-03 
      33,       24, 3.5714285714e-03 
      33,       25, 3.5714285714e-03 
      33,       28, 3.5714285714e-03 
      33,       36, 3.5714285714e-03 
      34,        5, 3.5714285714e-03 
      34,       11, 3.5714285714e-03 
      34,       12, 3.5714285714e-03 
      34,       16, 3.5714285714e-03 
      34,       17, 3.5714285714e-03 
      34,       18, 3.5714285714e-03 
      34,       23, 3.5714285714e-03 
      34,       24, 3.5714285714e-03 
      34,       28, 3.5714285714e-03 
      34,       36, 3.5714285714e-03 
      35,        5, 3.5714285714e-03 
      35,       12, 3.5714285714e-03 
      35,       18, 3.5714285714e-03 
      35,       19, 3.5714285714e-03 
      35,       20, 3.5714285714e-03 
      35,       21, 3.5714285714e-03 
      35,       22, 3.5714285714e-03 
      35,       23, 3.5714285714e-03 
      35,       28, 3.5714285714e-03 
      35,       36, 3.5714285714e-03 
      36,        5, 3.5714285714e-03 
      36,       12, 3.5714285714e-03 
      36,       27, 3.5714285714e-03 
      36,       28, 3.5714285714e-03 
      36,       36, 3.5714285714e-03 
      37,        5, 3.5714285714e-03 
      37,       12, 3.5714285714e-03 
      37,       27, 3.5714285714e-03 
      37,       36, 3.5714285714e-03 
      38,        5, 3.5714285714e-03 
      38,       27, 3.5714285714e-03 
      38,       36, 3.5714285714e-03 
      39,        5, 3.5714285714e-03 
      39,       26, 3.5714285714e-03 
      39,       27, 3.5714285714e-03 
      39,       36, 3.5714285714e-03 
      40,        5, 3.5714285714e-03 
      40,       13, 3.5714285714e-03 
      40,       26, 3.5714285714e-03 
      40,       36, 3.5714285714e-03 
      41,        5, 3.5714285714e-03 
      41,        6, 3.5714285714e-03 
      41,       13, 3.5714285714e-03 
      41,       25, 3.5714285714e-03 
      41,       26, 3.5714285714e-03 
      41,       36, 3.5714285714e-03 
      41,       37, 3.5714285714e-03 
      42,        6, 3.5714285714e-03 
      42,       13, 3.5714285714e-03 
      42,       25, 3.5714285714e-03 
      42,       37, 3.5714285714e-03 
      43,        6, 3.5714285714e-03 
      43,       14, 3.5714285714e-03 
      43,       24, 3.5714285714e-03 
      43,       25, 3.5714285714e-03 
      43,       36, 3.5714285714e-03 
      43,       37, 3.5714285714e-03 
      44,        6, 3.5714285714e-03 
      44,        7, 3.5714285714e-03 
      44,       14, 3.5714285714e-03 
      44,       24, 3.5714285714e-03 
      44,       36, 3.5714285714e-03 
      45,        7, 3.5714285714e-03 
      45,       15, 3.5714285714e-03 
      45,       23, 3.5714285714e-03 
      45,       24, 3.5714285714e-03 
      45,       36, 3.5714285714e-03 
      46,        7, 3.5714285714e-03 
      46,        8, 3.5714285714e-03 
      46,       15, 3.5714285714e-03 
      46,       16, 3.5714285714e-03 
      46,       22, 3.5714285714e-03 
      46,       23, 3.5714285714e-03 
      46,       36, 3.5714285714e-03 
      47,        8, 3.5714285714e-03 
      47,       16, 3.5714285714e-03 
      47,       21, 3.5714285714e-03 
      47,       22, 3.5714285714e-03 
      47,       36, 3.5714285714e-03 
      48,       10, 3.5714285714e-03 
      48,       11, 3.5714285714e-03 
      48,       17, 3.5714285714e-03 
      48,       18, 3.5714285714e-03 
      48,       19, 3.5714285714e-03 
      48,       20, 3.5714285714e-03 
      48,       36, 3.5714285714e-03 
      49,       11, 3.5714285714e-03 
      49,       12, 3.5714285714e-03 
      49,       13, 3.5714285714e-03 
      49,       15, 3.5714285714e-03 
      49,       16, 3.5714285714e-03 
      49,       17, 3.5714285714e-03 
      49,       18, 3.5714285714e-03 
      49,       35, 3.5714285714e-03 
      49,       36, 3.5714285714e-03 
      50,       13, 3.5714285714e-03 
      50,       14, 3.5714285714e-03 
      50,       15, 3.5714285714e-03 
      50,       18, 3.5714285714e-03 
      50,       19, 3.5714285714e-03 
      50,       35, 3.5714285714e-03 
      51,       19, 3.5714285714e-03 
      51,       20, 3.5714285714e-03 
      51,       35, 3.5714285714e-03 
      52,       20, 3.5714285714e-03 
      52,       21, 3.5714285714e-03 
      52,       34, 3.5714285714e-03 
      52,       35, 3.5714285714e-03 
      53,       21, 3.5714285714e-03 
      53,       22, 3.5714285714e-03 
      53,       34, 3.5714285714e-03 
      54,       22, 3.5714285714e-03 
      54,       23, 3.5714285714e-03 
      54,       33, 3.5714285714e-03 
      55,       24, 3.5714285714e-03 
      55,       25, 3.5714285714e-03 
      55,       32, 3.5714285714e-03 
      55,       33, 3.5714285714e-03 
      56,       25, 3.5714285714e-03 
      56,       26, 3.5714285714e-03 
      56,       27, 3.5714285714e-03 
      56,       28, 3.5714285714e-03 
      56,       29, 3.5714285714e-03 
      56,       30, 3.5714285714e-03 
      56,       31, 3.5714285714e-03 
