      21,       29, 4.1841004184e-03 
      21,       36, 4.1841004184e-03 
      21,       37, 4.1841004184e-03 
      21,       38, 4.1841004184e-03 
      21,       44, 4.1841004184e-03 
      21,       45, 4.1841004184e-03 
      21,       46, 4.1841004184e-03 
      21,       50, 4.1841004184e-03 
      21,       51, 4.1841004184e-03 
      21,       56, 4.1841004184e-03 
      22,       28, 4.1841004184e-03 
      22,       35, 4.1841004184e-03 
      22,       36, 4.1841004184e-03 
      22,       37, 4.1841004184e-03 
      22,       46, 4.1841004184e-03 
      22,       47, 4.1841004184e-03 
      22,       51, 4.1841004184e-03 
      22,       52, 4.1841004184e-03 
      22,       56, 4.1841004184e-03 
      23,       28, 4.1841004184e-03 
      23,       35, 4.1841004184e-03 
      23,       36, 4.1841004184e-03 
      23,       37, 4.1841004184e-03 
      23,       47, 4.1841004184e-03 
      23,       52, 4.1841004184e-03 
      23,       53, 4.1841004184e-03 
      23,       56, 4.1841004184e-03 
      24,       27, 4.1841004184e-03 
      24,       28, 4.1841004184e-03 
      24,       34, 4.1841004184e-03 
      24,       35, 4.1841004184e-03 
      24,       36, 4.1841004184e-03 
      24,       47, 4.1841004184e-03 
      24,       48, 4.1841004184e-03 
      24,       53, 4.1841004184e-03 
      24,       56, 4.1841004184e-03 
      25,       27, 4.1841004184e-03 
      25,       34, 4.1841004184e-03 
      25,       36, 4.1841004184e-03 
      25,       48, 4.1841004184e-03 
      25,       53, 4.1841004184e-03 
      25,       54, 4.1841004184e-03 
      25,       56, 4.1841004184e-03 
      26,       27, 4.1841004184e-03 
      26,       33, 4.1841004184e-03 
      26,       36, 4.1841004184e-03 
      26,       49, 4.1841004184e-03 
      26,       54, 4.1841004184e-03 
      26,       56, 4.1841004184e-03 
      27,       27, 4.1841004184e-03 
      27,       33, 4.1841004184e-03 
      27,       37, 4.1841004184e-03 
      27,       49, 4.1841004184e-03 
      27,       54, 4.1841004184e-03 
      27,       55, 4.1841004184e-03 
      27,       56, 4.1841004184e-03 
      28,       27, 4.1841004184e-03 
      28,       33, 4.1841004184e-03 
      28,       37, 4.1841004184e-03 
      28,       49, 4.1841004184e-03 
      28,       55, 4.1841004184e-03 
      29,       27, 4.1841004184e-03 
      29,       33, 4.1841004184e-03 
      29,       37, 4.1841004184e-03 
      29,       38, 4.1841004184e-03 
      29,       49, 4.1841004184e-03 
      29,       55, 4.1841004184e-03 
      30,       27, 4.1841004184e-03 
      30,       33, 4.1841004184e-03 
      30,       38, 4.1841004184e-03 
      30,       49, 4.1841004184e-03 
      30,       54, 4.1841004184e-03 
      30,       55, 4.1841004184e-03 
      31,       28, 4.1841004184e-03 
      31,       33, 4.1841004184e-03 
      31,       38, 4.1841004184e-03 
      31,       39, 4.1841004184e-03 
      31,       49, 4.1841004184e-03 
      31,       54, 4.1841004184e-03 
      31,       55, 4.1841004184e-03 
      32,       28, 4.1841004184e-03 
      32,       33, 4.1841004184e-03 
      32,       34, 4.1841004184e-03 
      32,       39, 4.1841004184e-03 
      32,       40, 4.1841004184e-03 
      32,       48, 4.1841004184e-03 
      32,       49, 4.1841004184e-03 
      32,       53, 4.1841004184e-03 
      32,       54, 4.1841004184e-03 
      33,       28, 4.1841004184e-03 
      33,       29, 4.1841004184e-03 
      33,       34, 4.1841004184e-03 
      33,       40, 4.1841004184e-03 
      33,       41, 4.1841004184e-03 
      33,       47, 4.1841004184e-03 
      33,       48, 4.1841004184e-03 
      33,       52, 4.1841004184e-03 
      33,       53, 4.1841004184e-03 
      33,       54, 4.1841004184e-03 
      34,       29, 4.1841004184e-03 
      34,       34, 4.1841004184e-03 
      34,       35, 4.1841004184e-03 
      34,       42, 4.1841004184e-03 
      34,       43, 4.1841004184e-03 
      34,       45, 4.1841004184e-03 
      34,       46, 4.1841004184e-03 
      34,       47, 4.1841004184e-03 
      34,       51, 4.1841004184e-03 
      34,       52, 4.1841004184e-03 
      34,       53, 4.1841004184e-03 
      34,       54, 4.1841004184e-03 
      35,       29, 4.1841004184e-03 
      35,       30, 4.1841004184e-03 
      35,       35, 4.1841004184e-03 
      35,       36, 4.1841004184e-03 
      35,       43, 4.1841004184e-03 
      35,       44, 4.1841004184e-03 
      35,       45, 4.1841004184e-03 
      35,       50, 4.1841004184e-03 
      35,       51, 4.1841004184e-03 
      35,       52, 4.1841004184e-03 
      35,       53, 4.1841004184e-03 
      36,       30, 4.1841004184e-03 
      36,       31, 4.1841004184e-03 
      36,       36, 4.1841004184e-03 
      36,       37, 4.1841004184e-03 
      36,       49, 4.1841004184e-03 
      36,       50, 4.1841004184e-03 
      36,       52, 4.1841004184e-03 
      37,       31, 4.1841004184e-03 
      37,       32, 4.1841004184e-03 
      37,       37, 4.1841004184e-03 
      37,       38, 4.1841004184e-03 
      37,       47, 4.1841004184e-03 
      37,       48, 4.1841004184e-03 
      37,       49, 4.1841004184e-03 
      37,       50, 4.1841004184e-03 
      37,       51, 4.1841004184e-03 
      37,       52, 4.1841004184e-03 
      38,       33, 4.1841004184e-03 
      38,       34, 4.1841004184e-03 
      38,       38, 4.1841004184e-03 
      38,       39, 4.1841004184e-03 
      38,       45, 4.1841004184e-03 
      38,       46, 4.1841004184e-03 
      38,       47, 4.1841004184e-03 
      38,       49, 4.1841004184e-03 
      38,       50, 4.1841004184e-03 
      39,       34, 4.1841004184e-03 
      39,       35, 4.1841004184e-03 
      39,       36, 4.1841004184e-03 
      39,       37, 4.1841004184e-03 
      39,       38, 4.1841004184e-03 
      39,       39, 4.1841004184e-03 
      39,       40, 4.1841004184e-03 
      39,       41, 4.1841004184e-03 
      39,       42, 4.1841004184e-03 
      39,       43, 4.1841004184e-03 
      39,       44, 4.1841004184e-03 
      39,       45, 4.1841004184e-03 
      39,       46, 4.1841004184e-03 
      39,       47, 4.1841004184e-03 
      39,       48, 4.1841004184e-03 
      39,       49, 4.1841004184e-03 
      40,       38, 4.1841004184e-03 
      40,       39, 4.1841004184e-03 
      40,       40, 4.1841004184e-03 
      40,       41, 4.1841004184e-03 
      40,       42, 4.1841004184e-03 
      40,       43, 4.1841004184e-03 
      40,       44, 4.1841004184e-03 
      40,       45, 4.1841004184e-03 
      40,       46, 4.1841004184e-03 
