      34,       46, 3.9525691700e-03 
      35,       10, 3.9525691700e-03 
      35,       19, 3.9525691700e-03 
      35,       21, 3.9525691700e-03 
      35,       32, 3.9525691700e-03 
      35,       40, 3.9525691700e-03 
      35,       46, 3.9525691700e-03 
      36,       10, 3.9525691700e-03 
      36,       19, 3.9525691700e-03 
      36,       20, 3.9525691700e-03 
      36,       21, 3.9525691700e-03 
      36,       31, 3.9525691700e-03 
      36,       32, 3.9525691700e-03 
      36,       40, 3.9525691700e-03 
      36,       46, 3.9525691700e-03 
      37,       10, 3.9525691700e-03 
      37,       20, 3.9525691700e-03 
      37,       30, 3.9525691700e-03 
      37,       31, 3.9525691700e-03 
      37,       40, 3.9525691700e-03 
      37,       46, 3.9525691700e-03 
      38,       10, 3.9525691700e-03 
      38,       19, 3.9525691700e-03 
      38,       21, 3.9525691700e-03 
      38,       22, 3.9525691700e-03 
      38,       29, 3.9525691700e-03 
      38,       39, 3.9525691700e-03 
      38,       46, 3.9525691700e-03 
      39,       10, 3.9525691700e-03 
      39,       19, 3.9525691700e-03 
      39,       22, 3.9525691700e-03 
      39,       28, 3.9525691700e-03 
      39,       38, 3.9525691700e-03 
      39,       39, 3.9525691700e-03 
      39,       46, 3.9525691700e-03 
      40,       10, 3.9525691700e-03 
      40,       19, 3.9525691700e-03 
      40,       20, 3.9525691700e-03 
      40,       23, 3.9525691700e-03 
      40,       26, 3.9525691700e-03 
      40,       27, 3.9525691700e-03 
      40,       28, 3.9525691700e-03 
      40,       38, 3.9525691700e-03 
      40,       46, 3.9525691700e-03 
      41,       10, 3.9525691700e-03 
      41,       20, 3.9525691700e-03 
      41,       21, 3.9525691700e-03 
      41,       23, 3.9525691700e-03 
      41,       24, 3.9525691700e-03 
      41,       25, 3.9525691700e-03 
      41,       26, 3.9525691700e-03 
      41,       37, 3.9525691700e-03 
      41,       45, 3.9525691700e-03 
      42,       11, 3.9525691700e-03 
      42,       21, 3.9525691700e-03 
      42,       22, 3.9525691700e-03 
      42,       23, 3.9525691700e-03 
      42,       25, 3.9525691700e-03 
      42,       26, 3.9525691700e-03 
      42,       27, 3.9525691700e-03 
      42,       35, 3.9525691700e-03 
      42,       36, 3.9525691700e-03 
      42,       45, 3.9525691700e-03 
      43,       11, 3.9525691700e-03 
      43,       27, 3.9525691700e-03 
      43,       28, 3.9525691700e-03 
      43,       29, 3.9525691700e-03 
      43,       32, 3.9525691700e-03 
      43,       33, 3.9525691700e-03 
      43,       34, 3.9525691700e-03 
      43,       35, 3.9525691700e-03 
      43,       44, 3.9525691700e-03 
      43,       45, 3.9525691700e-03 
      44,       11, 3.9525691700e-03 
      44,       12, 3.9525691700e-03 
      44,       29, 3.9525691700e-03 
      44,       30, 3.9525691700e-03 
      44,       31, 3.9525691700e-03 
      44,       32, 3.9525691700e-03 
      44,       44, 3.9525691700e-03 
      45,       12, 3.9525691700e-03 
      45,       43, 3.9525691700e-03 
      45,       44, 3.9525691700e-03 
      46,       12, 3.9525691700e-03 
      46,       13, 3.9525691700e-03 
      46,       43, 3.9525691700e-03 
      47,       13, 3.9525691700e-03 
      47,       42, 3.9525691700e-03 
      47,       43, 3.9525691700e-03 
      48,       13, 3.9525691700e-03 
      48,       14, 3.9525691700e-03 
      48,       41, 3.9525691700e-03 
      48,       42, 3.9525691700e-03 
      49,       14, 3.9525691700e-03 
      49,       15, 3.9525691700e-03 
      49,       40, 3.9525691700e-03 
      49,       41, 3.9525691700e-03 
      50,       15, 3.9525691700e-03 
      50,       16, 3.9525691700e-03 
      50,       39, 3.9525691700e-03 
      50,       40, 3.9525691700e-03 
      51,       16, 3.9525691700e-03 
      51,       17, 3.9525691700e-03 
      51,       18, 3.9525691700e-03 
      51,       37, 3.9525691700e-03 
      51,       38, 3.9525691700e-03 
      51,       39, 3.9525691700e-03 
      52,       18, 3.9525691700e-03 
      52,       19, 3.9525691700e-03 
      52,       36, 3.9525691700e-03 
      52,       37, 3.9525691700e-03 
      53,       19, 3.9525691700e-03 
      53,       20, 3.9525691700e-03 
      53,       21, 3.9525691700e-03 
      53,       22, 3.9525691700e-03 
      53,       33, 3.9525691700e-03 
      53,       34, 3.9525691700e-03 
      53,       35, 3.9525691700e-03 
      53,       36, 3.9525691700e-03 
      54,       22, 3.9525691700e-03 
      54,       23, 3.9525691700e-03 
      54,       24, 3.9525691700e-03 
      54,       25, 3.9525691700e-03 
      54,       26, 3.9525691700e-03 
      54,       29, 3.9525691700e-03 
      54,       30, 3.9525691700e-03 
      54,       31, 3.9525691700e-03 
      54,       32, 3.9525691700e-03 
      54,       33, 3.9525691700e-03 
      55,       27, 3.9525691700e-03 
      55,       28, 3.9525691700e-03 
