      39,       32, 4.4247787611e-03 
      39,       54, 4.4247787611e-03 
      39,       56, 4.4247787611e-03 
      40,       32, 4.4247787611e-03 
      40,       33, 4.4247787611e-03 
      40,       54, 4.4247787611e-03 
      40,       55, 4.4247787611e-03 
      40,       56, 4.4247787611e-03 
      41,       33, 4.4247787611e-03 
      41,       34, 4.4247787611e-03 
      41,       35, 4.4247787611e-03 
      41,       54, 4.4247787611e-03 
      41,       55, 4.4247787611e-03 
      42,       35, 4.4247787611e-03 
      42,       36, 4.4247787611e-03 
      42,       38, 4.4247787611e-03 
      42,       39, 4.4247787611e-03 
      42,       40, 4.4247787611e-03 
      42,       50, 4.4247787611e-03 
      42,       51, 4.4247787611e-03 
      42,       52, 4.4247787611e-03 
      42,       53, 4.4247787611e-03 
      43,       36, 4.4247787611e-03 
      43,       37, 4.4247787611e-03 
      43,       41, 4.4247787611e-03 
      43,       42, 4.4247787611e-03 
      43,       43, 4.4247787611e-03 
      43,       44, 4.4247787611e-03 
      43,       45, 4.4247787611e-03 
      43,       46, 4.4247787611e-03 
      43,       47, 4.4247787611e-03 
      43,       48, 4.4247787611e-03 
      43,       49, 4.4247787611e-03 
      43,       50, 4.4247787611e-03 
      43,       52, 4.4247787611e-03 
      43,       53, 4.4247787611e-03 
      44,       37, 4.4247787611e-03 
      44,       38, 4.4247787611e-03 
      44,       39, 4.4247787611e-03 
      44,       52, 4.4247787611e-03 
      45,       39, 4.4247787611e-03 
      45,       40, 4.4247787611e-03 
      45,       51, 4.4247787611e-03 
      46,       41, 4.4247787611e-03 
      46,       42, 4.4247787611e-03 
      46,       43, 4.4247787611e-03 
      46,       49, 4.4247787611e-03 
      46,       50, 4.4247787611e-03 
      46,       51, 4.4247787611e-03 
      47,       43, 4.4247787611e-03 
      47,       44, 4.4247787611e-03 
      47,       45, 4.4247787611e-03 
      47,       46, 4.4247787611e-03 
      47,       47, 4.4247787611e-03 
      47,       48, 4.4247787611e-03 
      47,       49, 4.4247787611e-03 
