      16,       27, 4.9751243781e-03 
      16,       28, 4.9751243781e-03 
      16,       34, 4.9751243781e-03 
      16,       41, 4.9751243781e-03 
      17,       10, 4.9751243781e-03 
      17,       16, 4.9751243781e-03 
      17,       17, 4.9751243781e-03 
      17,       20, 4.9751243781e-03 
      17,       28, 4.9751243781e-03 
      17,       29, 4.9751243781e-03 
      17,       34, 4.9751243781e-03 
      17,       41, 4.9751243781e-03 
      18,       10, 4.9751243781e-03 
      18,       16, 4.9751243781e-03 
      18,       19, 4.9751243781e-03 
      18,       20, 4.9751243781e-03 
      18,       29, 4.9751243781e-03 
      18,       34, 4.9751243781e-03 
      18,       41, 4.9751243781e-03 
      19,        9, 4.9751243781e-03 
      19,       15, 4.9751243781e-03 
      19,       19, 4.9751243781e-03 
      19,       30, 4.9751243781e-03 
      19,       41, 4.9751243781e-03 
      20,        9, 4.9751243781e-03 
      20,       14, 4.9751243781e-03 
      20,       15, 4.9751243781e-03 
      20,       19, 4.9751243781e-03 
      20,       30, 4.9751243781e-03 
      20,       34, 4.9751243781e-03 
      20,       41, 4.9751243781e-03 
      21,        9, 4.9751243781e-03 
      21,       14, 4.9751243781e-03 
      21,       19, 4.9751243781e-03 
      21,       30, 4.9751243781e-03 
      21,       34, 4.9751243781e-03 
      21,       41, 4.9751243781e-03 
      22,        9, 4.9751243781e-03 
      22,       13, 4.9751243781e-03 
      22,       14, 4.9751243781e-03 
      22,       19, 4.9751243781e-03 
      22,       20, 4.9751243781e-03 
      22,       30, 4.9751243781e-03 
      22,       34, 4.9751243781e-03 
      22,       40, 4.9751243781e-03 
      22,       41, 4.9751243781e-03 
      23,        9, 4.9751243781e-03 
      23,       12, 4.9751243781e-03 
      23,       13, 4.9751243781e-03 
      23,       21, 4.9751243781e-03 
      23,       33, 4.9751243781e-03 
      23,       34, 4.9751243781e-03 
      23,       40, 4.9751243781e-03 
      24,        9, 4.9751243781e-03 
      24,       10, 4.9751243781e-03 
      24,       12, 4.9751243781e-03 
      24,       21, 4.9751243781e-03 
      24,       22, 4.9751243781e-03 
      24,       28, 4.9751243781e-03 
      24,       29, 4.9751243781e-03 
      24,       33, 4.9751243781e-03 
      25,       10, 4.9751243781e-03 
      25,       12, 4.9751243781e-03 
      25,       22, 4.9751243781e-03 
      25,       23, 4.9751243781e-03 
      25,       24, 4.9751243781e-03 
      25,       25, 4.9751243781e-03 
      25,       26, 4.9751243781e-03 
      25,       27, 4.9751243781e-03 
      25,       28, 4.9751243781e-03 
      25,       32, 4.9751243781e-03 
      25,       33, 4.9751243781e-03 
      25,       39, 4.9751243781e-03 
      26,       10, 4.9751243781e-03 
      26,       11, 4.9751243781e-03 
      26,       12, 4.9751243781e-03 
      26,       32, 4.9751243781e-03 
      26,       39, 4.9751243781e-03 
      27,       11, 4.9751243781e-03 
      27,       30, 4.9751243781e-03 
      27,       31, 4.9751243781e-03 
      27,       37, 4.9751243781e-03 
      27,       38, 4.9751243781e-03 
      28,       11, 4.9751243781e-03 
      28,       12, 4.9751243781e-03 
      28,       30, 4.9751243781e-03 
      28,       36, 4.9751243781e-03 
      28,       37, 4.9751243781e-03 
      29,       11, 4.9751243781e-03 
      29,       12, 4.9751243781e-03 
      29,       13, 4.9751243781e-03 
      29,       29, 4.9751243781e-03 
      29,       35, 4.9751243781e-03 
      29,       36, 4.9751243781e-03 
      30,       11, 4.9751243781e-03 
      30,       13, 4.9751243781e-03 
      30,       14, 4.9751243781e-03 
      30,       15, 4.9751243781e-03 
      30,       27, 4.9751243781e-03 
      30,       28, 4.9751243781e-03 
      30,       35, 4.9751243781e-03 
      31,       12, 4.9751243781e-03 
      31,       16, 4.9751243781e-03 
      31,       17, 4.9751243781e-03 
      31,       18, 4.9751243781e-03 
      31,       19, 4.9751243781e-03 
      31,       20, 4.9751243781e-03 
      31,       21, 4.9751243781e-03 
      31,       22, 4.9751243781e-03 
      31,       23, 4.9751243781e-03 
      31,       24, 4.9751243781e-03 
      31,       33, 4.9751243781e-03 
      31,       34, 4.9751243781e-03 
      32,       12, 4.9751243781e-03 
      32,       31, 4.9751243781e-03 
      32,       32, 4.9751243781e-03 
      32,       33, 4.9751243781e-03 
      33,       13, 4.9751243781e-03 
      33,       30, 4.9751243781e-03 
      33,       31, 4.9751243781e-03 
      34,       13, 4.9751243781e-03 
      34,       14, 4.9751243781e-03 
      34,       29, 4.9751243781e-03 
      34,       30, 4.9751243781e-03 
      35,       16, 4.9751243781e-03 
      35,       17, 4.9751243781e-03 
      35,       25, 4.9751243781e-03 
      35,       26, 4.9751243781e-03 
      36,       17, 4.9751243781e-03 
      36,       18, 4.9751243781e-03 
      36,       19, 4.9751243781e-03 
      36,       20, 4.9751243781e-03 
      36,       21, 4.9751243781e-03 
      36,       22, 4.9751243781e-03 
      36,       23, 4.9751243781e-03 
      36,       24, 4.9751243781e-03 
