       4,       31, 3.5587188612e-03 
       4,       32, 3.5587188612e-03 
       4,       33, 3.5587188612e-03 
       4,       34, 3.5587188612e-03 
       4,       35, 3.5587188612e-03 
       4,       36, 3.5587188612e-03 
       4,       37, 3.5587188612e-03 
       4,       38, 3.5587188612e-03 
       4,       39, 3.5587188612e-03 
       4,       40, 3.5587188612e-03 
       4,       41, 3.5587188612e-03 
       4,       42, 3.5587188612e-03 
       5,       27, 3.5587188612e-03 
       5,       28, 3.5587188612e-03 
       5,       29, 3.5587188612e-03 
       5,       30, 3.5587188612e-03 
       5,       31, 3.5587188612e-03 
       5,       43, 3.5587188612e-03 
       5,       44, 3.5587188612e-03 
       5,       45, 3.5587188612e-03 
       5,       46, 3.5587188612e-03 
       6,       24, 3.5587188612e-03 
       6,       25, 3.5587188612e-03 
       6,       26, 3.5587188612e-03 
       6,       27, 3.5587188612e-03 
       6,       47, 3.5587188612e-03 
       6,       48, 3.5587188612e-03 
       6,       49, 3.5587188612e-03 
       7,       22, 3.5587188612e-03 
       7,       23, 3.5587188612e-03 
       7,       24, 3.5587188612e-03 
       7,       49, 3.5587188612e-03 
       7,       50, 3.5587188612e-03 
       7,       51, 3.5587188612e-03 
       8,       20, 3.5587188612e-03 
       8,       21, 3.5587188612e-03 
       8,       22, 3.5587188612e-03 
       8,       52, 3.5587188612e-03 
       8,       53, 3.5587188612e-03 
       9,       18, 3.5587188612e-03 
       9,       19, 3.5587188612e-03 
       9,       20, 3.5587188612e-03 
       9,       53, 3.5587188612e-03 
      10,       16, 3.5587188612e-03 
      10,       55, 3.5587188612e-03 
      10,       56, 3.5587188612e-03 
      11,       15, 3.5587188612e-03 
      11,       56, 3.5587188612e-03 
      12,       14, 3.5587188612e-03 
      12,       15, 3.5587188612e-03 
      12,       56, 3.5587188612e-03 
      12,       57, 3.5587188612e-03 
      13,       13, 3.5587188612e-03 
      13,       14, 3.5587188612e-03 
      13,       36, 3.5587188612e-03 
      13,       37, 3.5587188612e-03 
      13,       38, 3.5587188612e-03 
      13,       39, 3.5587188612e-03 
      13,       40, 3.5587188612e-03 
      13,       57, 3.5587188612e-03 
      13,       58, 3.5587188612e-03 
      14,       13, 3.5587188612e-03 
      14,       33, 3.5587188612e-03 
      14,       34, 3.5587188612e-03 
      14,       35, 3.5587188612e-03 
      14,       36, 3.5587188612e-03 
      14,       41, 3.5587188612e-03 
      14,       42, 3.5587188612e-03 
      14,       43, 3.5587188612e-03 
      14,       44, 3.5587188612e-03 
      14,       58, 3.5587188612e-03 
      15,       12, 3.5587188612e-03 
      15,       13, 3.5587188612e-03 
      15,       31, 3.5587188612e-03 
      15,       32, 3.5587188612e-03 
      15,       33, 3.5587188612e-03 
      15,       44, 3.5587188612e-03 
      15,       45, 3.5587188612e-03 
      15,       58, 3.5587188612e-03 
      15,       59, 3.5587188612e-03 
      16,       12, 3.5587188612e-03 
      16,       30, 3.5587188612e-03 
      16,       31, 3.5587188612e-03 
      16,       46, 3.5587188612e-03 
      16,       47, 3.5587188612e-03 
      16,       59, 3.5587188612e-03 
      17,       11, 3.5587188612e-03 
      17,       29, 3.5587188612e-03 
      17,       30, 3.5587188612e-03 
      17,       47, 3.5587188612e-03 
      17,       48, 3.5587188612e-03 
      17,       59, 3.5587188612e-03 
      18,       11, 3.5587188612e-03 
      18,       29, 3.5587188612e-03 
      18,       48, 3.5587188612e-03 
      18,       49, 3.5587188612e-03 
      18,       59, 3.5587188612e-03 
      19,       10, 3.5587188612e-03 
      19,       11, 3.5587188612e-03 
      19,       28, 3.5587188612e-03 
      19,       49, 3.5587188612e-03 
      19,       50, 3.5587188612e-03 
      19,       59, 3.5587188612e-03 
      20,       10, 3.5587188612e-03 
      20,       28, 3.5587188612e-03 
      20,       35, 3.5587188612e-03 
      20,       36, 3.5587188612e-03 
      20,       37, 3.5587188612e-03 
      20,       38, 3.5587188612e-03 
      20,       39, 3.5587188612e-03 
      20,       50, 3.5587188612e-03 
      20,       51, 3.5587188612e-03 
      20,       59, 3.5587188612e-03 
      21,       10, 3.5587188612e-03 
      21,       27, 3.5587188612e-03 
      21,       28, 3.5587188612e-03 
      21,       33, 3.5587188612e-03 
      21,       34, 3.5587188612e-03 
      21,       35, 3.5587188612e-03 
      21,       39, 3.5587188612e-03 
      21,       40, 3.5587188612e-03 
      21,       51, 3.5587188612e-03 
      21,       59, 3.5587188612e-03 
      22,       10, 3.5587188612e-03 
      22,       27, 3.5587188612e-03 
      22,       32, 3.5587188612e-03 
      22,       33, 3.5587188612e-03 
      22,       40, 3.5587188612e-03 
      22,       51, 3.5587188612e-03 
      22,       52, 3.5587188612e-03 
      22,       59, 3.5587188612e-03 
      23,       10, 3.5587188612e-03 
      23,       26, 3.5587188612e-03 
      23,       27, 3.5587188612e-03 
      23,       32, 3.5587188612e-03 
      23,       41, 3.5587188612e-03 
      23,       52, 3.5587188612e-03 
      23,       58, 3.5587188612e-03 
      24,       10, 3.5587188612e-03 
      24,       26, 3.5587188612e-03 
      24,       31, 3.5587188612e-03 
      24,       32, 3.5587188612e-03 
      24,       41, 3.5587188612e-03 
      24,       53, 3.5587188612e-03 
      24,       57, 3.5587188612e-03 
      24,       58, 3.5587188612e-03 
      25,       10, 3.5587188612e-03 
      25,       11, 3.5587188612e-03 
      25,       26, 3.5587188612e-03 
      25,       31, 3.5587188612e-03 
      25,       41, 3.5587188612e-03 
      25,       53, 3.5587188612e-03 
      25,       57, 3.5587188612e-03 
      26,       11, 3.5587188612e-03 
      26,       26, 3.5587188612e-03 
      26,       31, 3.5587188612e-03 
      26,       32, 3.5587188612e-03 
      26,       41, 3.5587188612e-03 
      26,       53, 3.5587188612e-03 
      26,       56, 3.5587188612e-03 
      26,       57, 3.5587188612e-03 
