      25,       30, 4.0000000000e-03 
      25,       31, 4.0000000000e-03 
      25,       32, 4.0000000000e-03 
      25,       56, 4.0000000000e-03 
      26,       30, 4.0000000000e-03 
      26,       31, 4.0000000000e-03 
      26,       53, 4.0000000000e-03 
      26,       56, 4.0000000000e-03 
      27,       29, 4.0000000000e-03 
      27,       30, 4.0000000000e-03 
      27,       38, 4.0000000000e-03 
      27,       39, 4.0000000000e-03 
      27,       40, 4.0000000000e-03 
      27,       52, 4.0000000000e-03 
      27,       53, 4.0000000000e-03 
      27,       56, 4.0000000000e-03 
      28,       29, 4.0000000000e-03 
      28,       30, 4.0000000000e-03 
      28,       36, 4.0000000000e-03 
      28,       37, 4.0000000000e-03 
      28,       38, 4.0000000000e-03 
      28,       40, 4.0000000000e-03 
      28,       41, 4.0000000000e-03 
      28,       42, 4.0000000000e-03 
      28,       43, 4.0000000000e-03 
      28,       51, 4.0000000000e-03 
      28,       52, 4.0000000000e-03 
      28,       56, 4.0000000000e-03 
      29,       29, 4.0000000000e-03 
      29,       30, 4.0000000000e-03 
      29,       35, 4.0000000000e-03 
      29,       36, 4.0000000000e-03 
      29,       43, 4.0000000000e-03 
      29,       44, 4.0000000000e-03 
      29,       51, 4.0000000000e-03 
      29,       56, 4.0000000000e-03 
      30,       29, 4.0000000000e-03 
      30,       33, 4.0000000000e-03 
      30,       34, 4.0000000000e-03 
      30,       45, 4.0000000000e-03 
      30,       46, 4.0000000000e-03 
      30,       49, 4.0000000000e-03 
      30,       50, 4.0000000000e-03 
      30,       56, 4.0000000000e-03 
      31,       28, 4.0000000000e-03 
      31,       29, 4.0000000000e-03 
      31,       33, 4.0000000000e-03 
      31,       46, 4.0000000000e-03 
      31,       47, 4.0000000000e-03 
      31,       48, 4.0000000000e-03 
      31,       49, 4.0000000000e-03 
      31,       56, 4.0000000000e-03 
      32,       28, 4.0000000000e-03 
      32,       29, 4.0000000000e-03 
      32,       32, 4.0000000000e-03 
      32,       33, 4.0000000000e-03 
      32,       47, 4.0000000000e-03 
      32,       48, 4.0000000000e-03 
      32,       56, 4.0000000000e-03 
      33,       28, 4.0000000000e-03 
      33,       32, 4.0000000000e-03 
      33,       46, 4.0000000000e-03 
      33,       47, 4.0000000000e-03 
      33,       56, 4.0000000000e-03 
      34,       28, 4.0000000000e-03 
      34,       32, 4.0000000000e-03 
      34,       45, 4.0000000000e-03 
      34,       46, 4.0000000000e-03 
      34,       47, 4.0000000000e-03 
      34,       55, 4.0000000000e-03 
      35,       28, 4.0000000000e-03 
      35,       32, 4.0000000000e-03 
      35,       44, 4.0000000000e-03 
      35,       45, 4.0000000000e-03 
      35,       55, 4.0000000000e-03 
      36,       28, 4.0000000000e-03 
      36,       29, 4.0000000000e-03 
      36,       32, 4.0000000000e-03 
      36,       42, 4.0000000000e-03 
      36,       43, 4.0000000000e-03 
      36,       55, 4.0000000000e-03 
      37,       28, 4.0000000000e-03 
      37,       29, 4.0000000000e-03 
      37,       30, 4.0000000000e-03 
      37,       33, 4.0000000000e-03 
      37,       39, 4.0000000000e-03 
      37,       40, 4.0000000000e-03 
      37,       41, 4.0000000000e-03 
      37,       47, 4.0000000000e-03 
      37,       55, 4.0000000000e-03 
      38,       28, 4.0000000000e-03 
      38,       30, 4.0000000000e-03 
      38,       31, 4.0000000000e-03 
      38,       33, 4.0000000000e-03 
      38,       34, 4.0000000000e-03 
      38,       37, 4.0000000000e-03 
      38,       38, 4.0000000000e-03 
      38,       39, 4.0000000000e-03 
      38,       46, 4.0000000000e-03 
      38,       47, 4.0000000000e-03 
      38,       55, 4.0000000000e-03 
      39,       28, 4.0000000000e-03 
      39,       31, 4.0000000000e-03 
      39,       32, 4.0000000000e-03 
      39,       33, 4.0000000000e-03 
      39,       34, 4.0000000000e-03 
      39,       35, 4.0000000000e-03 
      39,       36, 4.0000000000e-03 
      39,       46, 4.0000000000e-03 
      39,       54, 4.0000000000e-03 
      40,       28, 4.0000000000e-03 
      40,       35, 4.0000000000e-03 
      40,       36, 4.0000000000e-03 
      40,       45, 4.0000000000e-03 
      40,       46, 4.0000000000e-03 
      40,       54, 4.0000000000e-03 
      41,       28, 4.0000000000e-03 
      41,       36, 4.0000000000e-03 
      41,       43, 4.0000000000e-03 
      41,       44, 4.0000000000e-03 
      41,       45, 4.0000000000e-03 
      41,       54, 4.0000000000e-03 
      42,       28, 4.0000000000e-03 
      42,       37, 4.0000000000e-03 
      42,       38, 4.0000000000e-03 
      42,       39, 4.0000000000e-03 
      42,       40, 4.0000000000e-03 
      42,       41, 4.0000000000e-03 
      42,       42, 4.0000000000e-03 
      42,       43, 4.0000000000e-03 
      42,       54, 4.0000000000e-03 
      43,       28, 4.0000000000e-03 
      43,       29, 4.0000000000e-03 
      44,       29, 4.0000000000e-03 
      44,       53, 4.0000000000e-03 
      45,       29, 4.0000000000e-03 
      45,       53, 4.0000000000e-03 
      46,       29, 4.0000000000e-03 
      46,       53, 4.0000000000e-03 
      47,       29, 4.0000000000e-03 
      47,       52, 4.0000000000e-03 
      48,       29, 4.0000000000e-03 
      48,       30, 4.0000000000e-03 
      48,       51, 4.0000000000e-03 
      48,       52, 4.0000000000e-03 
      49,       30, 4.0000000000e-03 
      49,       50, 4.0000000000e-03 
      49,       51, 4.0000000000e-03 
      50,       30, 4.0000000000e-03 
      50,       50, 4.0000000000e-03 
      51,       49, 4.0000000000e-03 
      51,       50, 4.0000000000e-03 
      52,       31, 4.0000000000e-03 
      52,       48, 4.0000000000e-03 
      52,       49, 4.0000000000e-03 
      53,       31, 4.0000000000e-03 
      53,       48, 4.0000000000e-03 
      54,       32, 4.0000000000e-03 
      55,       32, 4.0000000000e-03 
      55,       33, 4.0000000000e-03 
      55,       47, 4.0000000000e-03 
      56,       34, 4.0000000000e-03 
      56,       35, 4.0000000000e-03 
      56,       44, 4.0000000000e-03 
      56,       45, 4.0000000000e-03 
      57,       35, 4.0000000000e-03 
      57,       36, 4.0000000000e-03 
      57,       42, 4.0000000000e-03 
      57,       43, 4.0000000000e-03 
      57,       44, 4.0000000000e-03 
      58,       37, 4.0000000000e-03 
      58,       38, 4.0000000000e-03 
      58,       39, 4.0000000000e-03 
      58,       40, 4.0000000000e-03 
      58,       41, 4.0000000000e-03 
