      34,       16, 4.6728971963e-03 
      34,       34, 4.6728971963e-03 
      34,       35, 4.6728971963e-03 
      34,       36, 4.6728971963e-03 
      34,       42, 4.6728971963e-03 
      34,       43, 4.6728971963e-03 
      35,       10, 4.6728971963e-03 
      35,       14, 4.6728971963e-03 
      35,       15, 4.6728971963e-03 
      35,       36, 4.6728971963e-03 
      35,       37, 4.6728971963e-03 
      35,       43, 4.6728971963e-03 
      36,       10, 4.6728971963e-03 
      36,       13, 4.6728971963e-03 
      36,       14, 4.6728971963e-03 
      36,       38, 4.6728971963e-03 
      37,       10, 4.6728971963e-03 
      37,       13, 4.6728971963e-03 
      37,       44, 4.6728971963e-03 
      38,       10, 4.6728971963e-03 
      38,       29, 4.6728971963e-03 
      38,       30, 4.6728971963e-03 
      38,       31, 4.6728971963e-03 
      38,       32, 4.6728971963e-03 
      38,       39, 4.6728971963e-03 
      38,       44, 4.6728971963e-03 
      39,       10, 4.6728971963e-03 
      39,       11, 4.6728971963e-03 
      39,       12, 4.6728971963e-03 
      39,       27, 4.6728971963e-03 
      39,       28, 4.6728971963e-03 
      39,       29, 4.6728971963e-03 
      39,       32, 4.6728971963e-03 
      39,       33, 4.6728971963e-03 
      39,       39, 4.6728971963e-03 
      39,       40, 4.6728971963e-03 
      39,       45, 4.6728971963e-03 
      40,       11, 4.6728971963e-03 
      40,       12, 4.6728971963e-03 
      40,       24, 4.6728971963e-03 
      40,       25, 4.6728971963e-03 
      40,       34, 4.6728971963e-03 
      40,       40, 4.6728971963e-03 
      40,       45, 4.6728971963e-03 
      40,       46, 4.6728971963e-03 
      41,       11, 4.6728971963e-03 
      41,       12, 4.6728971963e-03 
      41,       23, 4.6728971963e-03 
      41,       24, 4.6728971963e-03 
      41,       34, 4.6728971963e-03 
      41,       40, 4.6728971963e-03 
      41,       41, 4.6728971963e-03 
      41,       46, 4.6728971963e-03 
      42,       12, 4.6728971963e-03 
      42,       23, 4.6728971963e-03 
      42,       34, 4.6728971963e-03 
      42,       40, 4.6728971963e-03 
      42,       41, 4.6728971963e-03 
      42,       46, 4.6728971963e-03 
      43,       12, 4.6728971963e-03 
      43,       23, 4.6728971963e-03 
      43,       34, 4.6728971963e-03 
      43,       40, 4.6728971963e-03 
      43,       46, 4.6728971963e-03 
      44,       13, 4.6728971963e-03 
      44,       34, 4.6728971963e-03 
      44,       40, 4.6728971963e-03 
      44,       46, 4.6728971963e-03 
      45,       13, 4.6728971963e-03 
      45,       14, 4.6728971963e-03 
      45,       33, 4.6728971963e-03 
      45,       39, 4.6728971963e-03 
      45,       40, 4.6728971963e-03 
      45,       46, 4.6728971963e-03 
      46,       15, 4.6728971963e-03 
      46,       16, 4.6728971963e-03 
      46,       31, 4.6728971963e-03 
      46,       32, 4.6728971963e-03 
      46,       38, 4.6728971963e-03 
      46,       45, 4.6728971963e-03 
      46,       46, 4.6728971963e-03 
      47,       15, 4.6728971963e-03 
      47,       16, 4.6728971963e-03 
      47,       17, 4.6728971963e-03 
      47,       23, 4.6728971963e-03 
      47,       30, 4.6728971963e-03 
      47,       31, 4.6728971963e-03 
      47,       37, 4.6728971963e-03 
      47,       38, 4.6728971963e-03 
      47,       45, 4.6728971963e-03 
      48,       16, 4.6728971963e-03 
      48,       17, 4.6728971963e-03 
      48,       18, 4.6728971963e-03 
      48,       19, 4.6728971963e-03 
      48,       23, 4.6728971963e-03 
      48,       24, 4.6728971963e-03 
      48,       25, 4.6728971963e-03 
      48,       26, 4.6728971963e-03 
      48,       27, 4.6728971963e-03 
      48,       28, 4.6728971963e-03 
      48,       29, 4.6728971963e-03 
      48,       30, 4.6728971963e-03 
      48,       35, 4.6728971963e-03 
      48,       36, 4.6728971963e-03 
      48,       37, 4.6728971963e-03 
      48,       44, 4.6728971963e-03 
      48,       45, 4.6728971963e-03 
      49,       18, 4.6728971963e-03 
      49,       19, 4.6728971963e-03 
      49,       20, 4.6728971963e-03 
      49,       21, 4.6728971963e-03 
      49,       22, 4.6728971963e-03 
      49,       33, 4.6728971963e-03 
      49,       34, 4.6728971963e-03 
      49,       35, 4.6728971963e-03 
      49,       44, 4.6728971963e-03 
      50,       18, 4.6728971963e-03 
      50,       19, 4.6728971963e-03 
      50,       22, 4.6728971963e-03 
      50,       23, 4.6728971963e-03 
      50,       24, 4.6728971963e-03 
      50,       25, 4.6728971963e-03 
      50,       26, 4.6728971963e-03 
      50,       27, 4.6728971963e-03 
      50,       28, 4.6728971963e-03 
      50,       29, 4.6728971963e-03 
      50,       30, 4.6728971963e-03 
      50,       31, 4.6728971963e-03 
      50,       32, 4.6728971963e-03 
      50,       33, 4.6728971963e-03 
      50,       44, 4.6728971963e-03 
      51,       20, 4.6728971963e-03 
      51,       21, 4.6728971963e-03 
      51,       43, 4.6728971963e-03 
      52,       23, 4.6728971963e-03 
      52,       24, 4.6728971963e-03 
      52,       25, 4.6728971963e-03 
      52,       40, 4.6728971963e-03 
      52,       41, 4.6728971963e-03 
      53,       25, 4.6728971963e-03 
      53,       26, 4.6728971963e-03 
      53,       27, 4.6728971963e-03 
      53,       38, 4.6728971963e-03 
      53,       39, 4.6728971963e-03 
      54,       28, 4.6728971963e-03 
      54,       29, 4.6728971963e-03 
      54,       30, 4.6728971963e-03 
      54,       31, 4.6728971963e-03 
      54,       32, 4.6728971963e-03 
      54,       33, 4.6728971963e-03 
      54,       34, 4.6728971963e-03 
      54,       35, 4.6728971963e-03 
      54,       36, 4.6728971963e-03 
      54,       37, 4.6728971963e-03 
      54,       38, 4.6728971963e-03 
