      34,       35, 5.1813471503e-03 
      34,       39, 5.1813471503e-03 
      34,       40, 5.1813471503e-03 
      34,       47, 5.1813471503e-03 
      35,       18, 5.1813471503e-03 
      35,       19, 5.1813471503e-03 
      35,       29, 5.1813471503e-03 
      35,       30, 5.1813471503e-03 
      35,       35, 5.1813471503e-03 
      35,       36, 5.1813471503e-03 
      35,       37, 5.1813471503e-03 
      35,       40, 5.1813471503e-03 
      35,       47, 5.1813471503e-03 
      36,       18, 5.1813471503e-03 
      36,       28, 5.1813471503e-03 
      36,       29, 5.1813471503e-03 
      36,       37, 5.1813471503e-03 
      36,       38, 5.1813471503e-03 
      36,       40, 5.1813471503e-03 
      36,       41, 5.1813471503e-03 
      36,       46, 5.1813471503e-03 
      36,       47, 5.1813471503e-03 
      37,       18, 5.1813471503e-03 
      37,       27, 5.1813471503e-03 
      37,       28, 5.1813471503e-03 
      37,       38, 5.1813471503e-03 
      37,       41, 5.1813471503e-03 
      37,       46, 5.1813471503e-03 
      38,       18, 5.1813471503e-03 
      38,       23, 5.1813471503e-03 
      38,       27, 5.1813471503e-03 
      38,       41, 5.1813471503e-03 
      38,       46, 5.1813471503e-03 
      39,       18, 5.1813471503e-03 
      39,       23, 5.1813471503e-03 
      39,       27, 5.1813471503e-03 
      39,       46, 5.1813471503e-03 
      40,       18, 5.1813471503e-03 
      40,       23, 5.1813471503e-03 
      40,       27, 5.1813471503e-03 
      40,       46, 5.1813471503e-03 
      41,       18, 5.1813471503e-03 
      41,       23, 5.1813471503e-03 
      41,       27, 5.1813471503e-03 
      41,       38, 5.1813471503e-03 
      41,       46, 5.1813471503e-03 
      42,       18, 5.1813471503e-03 
      42,       23, 5.1813471503e-03 
      42,       28, 5.1813471503e-03 
      42,       29, 5.1813471503e-03 
      42,       37, 5.1813471503e-03 
      42,       38, 5.1813471503e-03 
      43,       18, 5.1813471503e-03 
      43,       19, 5.1813471503e-03 
      43,       23, 5.1813471503e-03 
      43,       29, 5.1813471503e-03 
      43,       30, 5.1813471503e-03 
      43,       35, 5.1813471503e-03 
      43,       36, 5.1813471503e-03 
      43,       37, 5.1813471503e-03 
      44,       19, 5.1813471503e-03 
      44,       23, 5.1813471503e-03 
      44,       30, 5.1813471503e-03 
      44,       31, 5.1813471503e-03 
      44,       32, 5.1813471503e-03 
      44,       33, 5.1813471503e-03 
      44,       34, 5.1813471503e-03 
      44,       35, 5.1813471503e-03 
      44,       45, 5.1813471503e-03 
      45,       19, 5.1813471503e-03 
      45,       23, 5.1813471503e-03 
      45,       45, 5.1813471503e-03 
      46,       23, 5.1813471503e-03 
      46,       44, 5.1813471503e-03 
      47,       23, 5.1813471503e-03 
      47,       44, 5.1813471503e-03 
      48,       20, 5.1813471503e-03 
      48,       43, 5.1813471503e-03 
      48,       44, 5.1813471503e-03 
      49,       21, 5.1813471503e-03 
      49,       41, 5.1813471503e-03 
      49,       42, 5.1813471503e-03 
      49,       43, 5.1813471503e-03 
      50,       21, 5.1813471503e-03 
      50,       22, 5.1813471503e-03 
      50,       41, 5.1813471503e-03 
      50,       42, 5.1813471503e-03 
      51,       22, 5.1813471503e-03 
      51,       24, 5.1813471503e-03 
      51,       40, 5.1813471503e-03 
      51,       41, 5.1813471503e-03 
      52,       23, 5.1813471503e-03 
      52,       24, 5.1813471503e-03 
      52,       40, 5.1813471503e-03 
      52,       41, 5.1813471503e-03 
      53,       24, 5.1813471503e-03 
      53,       25, 5.1813471503e-03 
      53,       39, 5.1813471503e-03 
      53,       40, 5.1813471503e-03 
      53,       41, 5.1813471503e-03 
      54,       24, 5.1813471503e-03 
      54,       25, 5.1813471503e-03 
      54,       26, 5.1813471503e-03 
      54,       38, 5.1813471503e-03 
      54,       39, 5.1813471503e-03 
      54,       40, 5.1813471503e-03 
      55,       26, 5.1813471503e-03 
      55,       37, 5.1813471503e-03 
      55,       38, 5.1813471503e-03 
      55,       39, 5.1813471503e-03 
      56,       27, 5.1813471503e-03 
      56,       28, 5.1813471503e-03 
      56,       29, 5.1813471503e-03 
      56,       35, 5.1813471503e-03 
      56,       36, 5.1813471503e-03 
      56,       38, 5.1813471503e-03 
      57,       28, 5.1813471503e-03 
      57,       29, 5.1813471503e-03 
      57,       35, 5.1813471503e-03 
      57,       36, 5.1813471503e-03 
      58,       29, 5.1813471503e-03 
      58,       30, 5.1813471503e-03 
      58,       31, 5.1813471503e-03 
      58,       32, 5.1813471503e-03 
      58,       33, 5.1813471503e-03 
      58,       34, 5.1813471503e-03 
