      57,       20, 3.8610038610e-03 
      57,       26, 3.8610038610e-03 
      57,       27, 3.8610038610e-03 
      57,       28, 3.8610038610e-03 
      57,       29, 3.8610038610e-03 
      58,       20, 3.8610038610e-03 
      58,       21, 3.8610038610e-03 
      58,       22, 3.8610038610e-03 
      58,       23, 3.8610038610e-03 
      58,       24, 3.8610038610e-03 
      58,       25, 3.8610038610e-03 
