      35,       16, 4.2553191489e-03 
      35,       28, 4.2553191489e-03 
      35,       29, 4.2553191489e-03 
      35,       33, 4.2553191489e-03 
      35,       34, 4.2553191489e-03 
      35,       45, 4.2553191489e-03 
      35,       51, 4.2553191489e-03 
      36,       15, 4.2553191489e-03 
      36,       16, 4.2553191489e-03 
      36,       28, 4.2553191489e-03 
      36,       34, 4.2553191489e-03 
      36,       35, 4.2553191489e-03 
      36,       45, 4.2553191489e-03 
      36,       46, 4.2553191489e-03 
      36,       51, 4.2553191489e-03 
      37,       15, 4.2553191489e-03 
      37,       16, 4.2553191489e-03 
      37,       35, 4.2553191489e-03 
      37,       46, 4.2553191489e-03 
      37,       51, 4.2553191489e-03 
      38,       15, 4.2553191489e-03 
      38,       16, 4.2553191489e-03 
      38,       35, 4.2553191489e-03 
      38,       36, 4.2553191489e-03 
      38,       46, 4.2553191489e-03 
      38,       51, 4.2553191489e-03 
      39,       15, 4.2553191489e-03 
      39,       16, 4.2553191489e-03 
      39,       36, 4.2553191489e-03 
      39,       46, 4.2553191489e-03 
      39,       51, 4.2553191489e-03 
      40,       15, 4.2553191489e-03 
      40,       16, 4.2553191489e-03 
      40,       17, 4.2553191489e-03 
      40,       36, 4.2553191489e-03 
      40,       46, 4.2553191489e-03 
      40,       51, 4.2553191489e-03 
      41,       16, 4.2553191489e-03 
      41,       17, 4.2553191489e-03 
      41,       28, 4.2553191489e-03 
      41,       35, 4.2553191489e-03 
      41,       36, 4.2553191489e-03 
      41,       46, 4.2553191489e-03 
      41,       51, 4.2553191489e-03 
      42,       16, 4.2553191489e-03 
      42,       17, 4.2553191489e-03 
      42,       28, 4.2553191489e-03 
      42,       29, 4.2553191489e-03 
      42,       30, 4.2553191489e-03 
      42,       34, 4.2553191489e-03 
      42,       35, 4.2553191489e-03 
      42,       46, 4.2553191489e-03 
      42,       50, 4.2553191489e-03 
      42,       51, 4.2553191489e-03 
      43,       16, 4.2553191489e-03 
      43,       30, 4.2553191489e-03 
      43,       31, 4.2553191489e-03 
      43,       32, 4.2553191489e-03 
      43,       33, 4.2553191489e-03 
      43,       34, 4.2553191489e-03 
      43,       46, 4.2553191489e-03 
      43,       50, 4.2553191489e-03 
      44,       17, 4.2553191489e-03 
      44,       18, 4.2553191489e-03 
      44,       46, 4.2553191489e-03 
      44,       49, 4.2553191489e-03 
      45,       17, 4.2553191489e-03 
      45,       19, 4.2553191489e-03 
      45,       45, 4.2553191489e-03 
      45,       46, 4.2553191489e-03 
      45,       49, 4.2553191489e-03 
      46,       18, 4.2553191489e-03 
      46,       19, 4.2553191489e-03 
      46,       20, 4.2553191489e-03 
      46,       45, 4.2553191489e-03 
      47,       18, 4.2553191489e-03 
      47,       20, 4.2553191489e-03 
      47,       21, 4.2553191489e-03 
      47,       44, 4.2553191489e-03 
      47,       45, 4.2553191489e-03 
      47,       48, 4.2553191489e-03 
      48,       18, 4.2553191489e-03 
      48,       19, 4.2553191489e-03 
      48,       21, 4.2553191489e-03 
      48,       22, 4.2553191489e-03 
      48,       44, 4.2553191489e-03 
      48,       48, 4.2553191489e-03 
      49,       20, 4.2553191489e-03 
      49,       21, 4.2553191489e-03 
      49,       23, 4.2553191489e-03 
      49,       24, 4.2553191489e-03 
      49,       43, 4.2553191489e-03 
      49,       46, 4.2553191489e-03 
      50,       21, 4.2553191489e-03 
      50,       22, 4.2553191489e-03 
      50,       24, 4.2553191489e-03 
      50,       25, 4.2553191489e-03 
      50,       42, 4.2553191489e-03 
      50,       43, 4.2553191489e-03 
      50,       45, 4.2553191489e-03 
      50,       46, 4.2553191489e-03 
      51,       22, 4.2553191489e-03 
      51,       26, 4.2553191489e-03 
      51,       27, 4.2553191489e-03 
      51,       40, 4.2553191489e-03 
      51,       41, 4.2553191489e-03 
      51,       42, 4.2553191489e-03 
      51,       44, 4.2553191489e-03 
      52,       23, 4.2553191489e-03 
      52,       24, 4.2553191489e-03 
      52,       27, 4.2553191489e-03 
      52,       28, 4.2553191489e-03 
      52,       29, 4.2553191489e-03 
      52,       39, 4.2553191489e-03 
      52,       40, 4.2553191489e-03 
      52,       43, 4.2553191489e-03 
      53,       24, 4.2553191489e-03 
      53,       25, 4.2553191489e-03 
      53,       26, 4.2553191489e-03 
      53,       29, 4.2553191489e-03 
      53,       30, 4.2553191489e-03 
      53,       31, 4.2553191489e-03 
      53,       32, 4.2553191489e-03 
      53,       33, 4.2553191489e-03 
      53,       34, 4.2553191489e-03 
      53,       35, 4.2553191489e-03 
      53,       36, 4.2553191489e-03 
      53,       37, 4.2553191489e-03 
      53,       38, 4.2553191489e-03 
      53,       41, 4.2553191489e-03 
      53,       42, 4.2553191489e-03 
      53,       43, 4.2553191489e-03 
      54,       28, 4.2553191489e-03 
      54,       29, 4.2553191489e-03 
      54,       30, 4.2553191489e-03 
      54,       31, 4.2553191489e-03 
      54,       32, 4.2553191489e-03 
      54,       34, 4.2553191489e-03 
      54,       35, 4.2553191489e-03 
      54,       36, 4.2553191489e-03 
      54,       37, 4.2553191489e-03 
      54,       38, 4.2553191489e-03 
      55,       33, 4.2553191489e-03 
      55,       34, 4.2553191489e-03 
