      40,        6, 3.9215686275e-03 
      40,        7, 3.9215686275e-03 
      40,       40, 3.9215686275e-03 
      41,        7, 3.9215686275e-03 
      41,       39, 3.9215686275e-03 
      41,       40, 3.9215686275e-03 
      42,        7, 3.9215686275e-03 
      42,       39, 3.9215686275e-03 
      43,        8, 3.9215686275e-03 
      43,       37, 3.9215686275e-03 
      43,       38, 3.9215686275e-03 
      44,        8, 3.9215686275e-03 
      44,       37, 3.9215686275e-03 
      45,        8, 3.9215686275e-03 
      45,        9, 3.9215686275e-03 
      45,       36, 3.9215686275e-03 
      46,        9, 3.9215686275e-03 
      46,       10, 3.9215686275e-03 
      46,       35, 3.9215686275e-03 
      47,       10, 3.9215686275e-03 
      47,       34, 3.9215686275e-03 
      48,       11, 3.9215686275e-03 
      48,       32, 3.9215686275e-03 
      48,       33, 3.9215686275e-03 
      49,       11, 3.9215686275e-03 
      49,       12, 3.9215686275e-03 
      49,       31, 3.9215686275e-03 
      49,       32, 3.9215686275e-03 
      50,       13, 3.9215686275e-03 
      50,       14, 3.9215686275e-03 
      50,       29, 3.9215686275e-03 
      50,       30, 3.9215686275e-03 
      50,       31, 3.9215686275e-03 
      51,       14, 3.9215686275e-03 
      51,       15, 3.9215686275e-03 
      51,       16, 3.9215686275e-03 
      51,       27, 3.9215686275e-03 
      51,       28, 3.9215686275e-03 
      51,       29, 3.9215686275e-03 
      52,       16, 3.9215686275e-03 
      52,       17, 3.9215686275e-03 
      52,       18, 3.9215686275e-03 
      52,       25, 3.9215686275e-03 
      52,       26, 3.9215686275e-03 
      52,       27, 3.9215686275e-03 
      53,       19, 3.9215686275e-03 
      53,       20, 3.9215686275e-03 
      53,       21, 3.9215686275e-03 
      53,       22, 3.9215686275e-03 
      53,       23, 3.9215686275e-03 
      53,       24, 3.9215686275e-03 
