      32,        7, 4.0983606557e-03 
      32,       26, 4.0983606557e-03 
      32,       27, 4.0983606557e-03 
      32,       29, 4.0983606557e-03 
      32,       30, 4.0983606557e-03 
      32,       31, 4.0983606557e-03 
      32,       32, 4.0983606557e-03 
      32,       35, 4.0983606557e-03 
      32,       36, 4.0983606557e-03 
      32,       45, 4.0983606557e-03 
      32,       46, 4.0983606557e-03 
      33,        7, 4.0983606557e-03 
      33,       25, 4.0983606557e-03 
      33,       26, 4.0983606557e-03 
      33,       28, 4.0983606557e-03 
      33,       32, 4.0983606557e-03 
      33,       33, 4.0983606557e-03 
      33,       34, 4.0983606557e-03 
      33,       36, 4.0983606557e-03 
      33,       37, 4.0983606557e-03 
      33,       46, 4.0983606557e-03 
      34,        7, 4.0983606557e-03 
      34,       23, 4.0983606557e-03 
      34,       24, 4.0983606557e-03 
      34,       26, 4.0983606557e-03 
      34,       35, 4.0983606557e-03 
      34,       37, 4.0983606557e-03 
      34,       38, 4.0983606557e-03 
      34,       47, 4.0983606557e-03 
      35,        7, 4.0983606557e-03 
      35,        8, 4.0983606557e-03 
      35,       23, 4.0983606557e-03 
      35,       25, 4.0983606557e-03 
      35,       26, 4.0983606557e-03 
      35,       35, 4.0983606557e-03 
      35,       36, 4.0983606557e-03 
      35,       38, 4.0983606557e-03 
      36,        8, 4.0983606557e-03 
      36,       22, 4.0983606557e-03 
      36,       23, 4.0983606557e-03 
      36,       25, 4.0983606557e-03 
      36,       36, 4.0983606557e-03 
      36,       38, 4.0983606557e-03 
      36,       48, 4.0983606557e-03 
      37,        8, 4.0983606557e-03 
      37,       22, 4.0983606557e-03 
      37,       25, 4.0983606557e-03 
      37,       36, 4.0983606557e-03 
      37,       38, 4.0983606557e-03 
      37,       39, 4.0983606557e-03 
      37,       48, 4.0983606557e-03 
      38,       22, 4.0983606557e-03 
      38,       25, 4.0983606557e-03 
      38,       36, 4.0983606557e-03 
      38,       39, 4.0983606557e-03 
      38,       48, 4.0983606557e-03 
      38,       49, 4.0983606557e-03 
      39,        9, 4.0983606557e-03 
      39,       25, 4.0983606557e-03 
      39,       26, 4.0983606557e-03 
      39,       36, 4.0983606557e-03 
      39,       39, 4.0983606557e-03 
      39,       49, 4.0983606557e-03 
      40,        9, 4.0983606557e-03 
      40,       26, 4.0983606557e-03 
      40,       36, 4.0983606557e-03 
      40,       39, 4.0983606557e-03 
      40,       49, 4.0983606557e-03 
      41,       10, 4.0983606557e-03 
      41,       11, 4.0983606557e-03 
      41,       27, 4.0983606557e-03 
      41,       35, 4.0983606557e-03 
      41,       39, 4.0983606557e-03 
      41,       50, 4.0983606557e-03 
      42,       11, 4.0983606557e-03 
      42,       12, 4.0983606557e-03 
      42,       21, 4.0983606557e-03 
      42,       28, 4.0983606557e-03 
      42,       29, 4.0983606557e-03 
      42,       33, 4.0983606557e-03 
      42,       34, 4.0983606557e-03 
      42,       39, 4.0983606557e-03 
      42,       50, 4.0983606557e-03 
      43,       12, 4.0983606557e-03 
      43,       21, 4.0983606557e-03 
      43,       29, 4.0983606557e-03 
      43,       30, 4.0983606557e-03 
      43,       31, 4.0983606557e-03 
      43,       32, 4.0983606557e-03 
      43,       33, 4.0983606557e-03 
      43,       39, 4.0983606557e-03 
      43,       50, 4.0983606557e-03 
      44,       13, 4.0983606557e-03 
      44,       21, 4.0983606557e-03 
      44,       39, 4.0983606557e-03 
      44,       50, 4.0983606557e-03 
      45,       14, 4.0983606557e-03 
      45,       21, 4.0983606557e-03 
      45,       38, 4.0983606557e-03 
      45,       39, 4.0983606557e-03 
      45,       50, 4.0983606557e-03 
      46,       15, 4.0983606557e-03 
      46,       21, 4.0983606557e-03 
      46,       38, 4.0983606557e-03 
      46,       50, 4.0983606557e-03 
      47,       21, 4.0983606557e-03 
      47,       38, 4.0983606557e-03 
      47,       50, 4.0983606557e-03 
      48,       17, 4.0983606557e-03 
      48,       18, 4.0983606557e-03 
      48,       37, 4.0983606557e-03 
      48,       38, 4.0983606557e-03 
      48,       49, 4.0983606557e-03 
      48,       50, 4.0983606557e-03 
      49,       18, 4.0983606557e-03 
      49,       19, 4.0983606557e-03 
      49,       37, 4.0983606557e-03 
      49,       49, 4.0983606557e-03 
      50,       19, 4.0983606557e-03 
      50,       20, 4.0983606557e-03 
      50,       21, 4.0983606557e-03 
      50,       36, 4.0983606557e-03 
      50,       37, 4.0983606557e-03 
      50,       49, 4.0983606557e-03 
      51,       21, 4.0983606557e-03 
      51,       22, 4.0983606557e-03 
      51,       36, 4.0983606557e-03 
      51,       48, 4.0983606557e-03 
      52,       22, 4.0983606557e-03 
      52,       23, 4.0983606557e-03 
      52,       35, 4.0983606557e-03 
      52,       36, 4.0983606557e-03 
      52,       48, 4.0983606557e-03 
      53,       22, 4.0983606557e-03 
      53,       23, 4.0983606557e-03 
      53,       24, 4.0983606557e-03 
      53,       25, 4.0983606557e-03 
      53,       35, 4.0983606557e-03 
      53,       47, 4.0983606557e-03 
      54,       23, 4.0983606557e-03 
      54,       25, 4.0983606557e-03 
      54,       26, 4.0983606557e-03 
      54,       27, 4.0983606557e-03 
      54,       46, 4.0983606557e-03 
      54,       47, 4.0983606557e-03 
      55,       24, 4.0983606557e-03 
      55,       25, 4.0983606557e-03 
      55,       29, 4.0983606557e-03 
      55,       30, 4.0983606557e-03 
      55,       31, 4.0983606557e-03 
      55,       32, 4.0983606557e-03 
      55,       33, 4.0983606557e-03 
      55,       41, 4.0983606557e-03 
      55,       42, 4.0983606557e-03 
      55,       43, 4.0983606557e-03 
      55,       44, 4.0983606557e-03 
      56,       26, 4.0983606557e-03 
      56,       27, 4.0983606557e-03 
      56,       29, 4.0983606557e-03 
      56,       30, 4.0983606557e-03 
      56,       31, 4.0983606557e-03 
      56,       32, 4.0983606557e-03 
      56,       33, 4.0983606557e-03 
      56,       34, 4.0983606557e-03 
      56,       35, 4.0983606557e-03 
      56,       36, 4.0983606557e-03 
      56,       37, 4.0983606557e-03 
      56,       38, 4.0983606557e-03 
      56,       39, 4.0983606557e-03 
      56,       40, 4.0983606557e-03 
      56,       41, 4.0983606557e-03 
      57,       28, 4.0983606557e-03 
      57,       29, 4.0983606557e-03 
