      17,       26, 3.6363636364e-03 
      17,       27, 3.6363636364e-03 
      17,       28, 3.6363636364e-03 
      17,       29, 3.6363636364e-03 
      17,       30, 3.6363636364e-03 
      17,       37, 3.6363636364e-03 
      17,       55, 3.6363636364e-03 
      18,       15, 3.6363636364e-03 
      18,       16, 3.6363636364e-03 
      18,       23, 3.6363636364e-03 
      18,       24, 3.6363636364e-03 
      18,       30, 3.6363636364e-03 
      18,       31, 3.6363636364e-03 
      18,       32, 3.6363636364e-03 
      18,       33, 3.6363636364e-03 
      18,       37, 3.6363636364e-03 
      18,       55, 3.6363636364e-03 
      19,       15, 3.6363636364e-03 
      19,       21, 3.6363636364e-03 
      19,       22, 3.6363636364e-03 
      19,       23, 3.6363636364e-03 
      19,       24, 3.6363636364e-03 
      19,       33, 3.6363636364e-03 
      19,       34, 3.6363636364e-03 
      19,       35, 3.6363636364e-03 
      19,       37, 3.6363636364e-03 
      19,       55, 3.6363636364e-03 
      19,       56, 3.6363636364e-03 
      20,       15, 3.6363636364e-03 
      20,       20, 3.6363636364e-03 
      20,       21, 3.6363636364e-03 
      20,       24, 3.6363636364e-03 
      20,       35, 3.6363636364e-03 
      20,       36, 3.6363636364e-03 
      20,       37, 3.6363636364e-03 
      20,       56, 3.6363636364e-03 
      21,       15, 3.6363636364e-03 
      21,       19, 3.6363636364e-03 
      21,       20, 3.6363636364e-03 
      21,       24, 3.6363636364e-03 
      21,       36, 3.6363636364e-03 
      21,       37, 3.6363636364e-03 
      21,       56, 3.6363636364e-03 
      22,       15, 3.6363636364e-03 
      22,       19, 3.6363636364e-03 
      22,       24, 3.6363636364e-03 
      22,       35, 3.6363636364e-03 
      22,       36, 3.6363636364e-03 
      22,       37, 3.6363636364e-03 
      22,       38, 3.6363636364e-03 
      22,       56, 3.6363636364e-03 
      23,       15, 3.6363636364e-03 
      23,       18, 3.6363636364e-03 
      23,       19, 3.6363636364e-03 
      23,       24, 3.6363636364e-03 
      23,       34, 3.6363636364e-03 
      23,       35, 3.6363636364e-03 
      23,       38, 3.6363636364e-03 
      23,       39, 3.6363636364e-03 
      23,       56, 3.6363636364e-03 
      24,       15, 3.6363636364e-03 
      24,       18, 3.6363636364e-03 
      24,       24, 3.6363636364e-03 
      24,       33, 3.6363636364e-03 
      24,       34, 3.6363636364e-03 
      24,       39, 3.6363636364e-03 
      24,       56, 3.6363636364e-03 
      25,       15, 3.6363636364e-03 
      25,       18, 3.6363636364e-03 
      25,       32, 3.6363636364e-03 
      25,       33, 3.6363636364e-03 
      25,       39, 3.6363636364e-03 
      25,       40, 3.6363636364e-03 
      25,       56, 3.6363636364e-03 
      26,       15, 3.6363636364e-03 
      26,       17, 3.6363636364e-03 
      26,       25, 3.6363636364e-03 
      26,       30, 3.6363636364e-03 
      26,       31, 3.6363636364e-03 
      26,       32, 3.6363636364e-03 
      26,       40, 3.6363636364e-03 
      26,       56, 3.6363636364e-03 
      27,       15, 3.6363636364e-03 
      27,       16, 3.6363636364e-03 
      27,       17, 3.6363636364e-03 
      27,       26, 3.6363636364e-03 
      27,       27, 3.6363636364e-03 
      27,       28, 3.6363636364e-03 
      27,       29, 3.6363636364e-03 
      27,       30, 3.6363636364e-03 
      27,       40, 3.6363636364e-03 
      27,       41, 3.6363636364e-03 
      27,       55, 3.6363636364e-03 
      27,       56, 3.6363636364e-03 
      28,       16, 3.6363636364e-03 
      28,       17, 3.6363636364e-03 
      28,       41, 3.6363636364e-03 
      28,       55, 3.6363636364e-03 
      29,       16, 3.6363636364e-03 
      29,       17, 3.6363636364e-03 
      29,       41, 3.6363636364e-03 
      29,       55, 3.6363636364e-03 
      30,       16, 3.6363636364e-03 
      30,       17, 3.6363636364e-03 
      30,       41, 3.6363636364e-03 
      30,       54, 3.6363636364e-03 
      30,       55, 3.6363636364e-03 
      31,       17, 3.6363636364e-03 
      31,       42, 3.6363636364e-03 
      31,       54, 3.6363636364e-03 
      32,       17, 3.6363636364e-03 
      32,       18, 3.6363636364e-03 
      32,       42, 3.6363636364e-03 
      32,       54, 3.6363636364e-03 
      33,       18, 3.6363636364e-03 
      33,       42, 3.6363636364e-03 
      33,       53, 3.6363636364e-03 
      34,       18, 3.6363636364e-03 
      34,       19, 3.6363636364e-03 
      34,       20, 3.6363636364e-03 
      34,       41, 3.6363636364e-03 
      34,       42, 3.6363636364e-03 
      34,       52, 3.6363636364e-03 
      35,       19, 3.6363636364e-03 
      35,       20, 3.6363636364e-03 
      35,       21, 3.6363636364e-03 
      35,       41, 3.6363636364e-03 
      35,       51, 3.6363636364e-03 
      36,       19, 3.6363636364e-03 
      36,       20, 3.6363636364e-03 
      36,       21, 3.6363636364e-03 
      36,       22, 3.6363636364e-03 
      36,       41, 3.6363636364e-03 
      36,       50, 3.6363636364e-03 
      36,       51, 3.6363636364e-03 
      37,       20, 3.6363636364e-03 
      37,       21, 3.6363636364e-03 
      37,       22, 3.6363636364e-03 
      37,       23, 3.6363636364e-03 
      37,       40, 3.6363636364e-03 
      37,       41, 3.6363636364e-03 
      37,       49, 3.6363636364e-03 
      38,       21, 3.6363636364e-03 
      38,       23, 3.6363636364e-03 
      38,       24, 3.6363636364e-03 
      38,       40, 3.6363636364e-03 
      38,       47, 3.6363636364e-03 
      38,       48, 3.6363636364e-03 
      39,       22, 3.6363636364e-03 
      39,       25, 3.6363636364e-03 
      39,       39, 3.6363636364e-03 
      39,       40, 3.6363636364e-03 
      39,       46, 3.6363636364e-03 
      39,       47, 3.6363636364e-03 
      40,       22, 3.6363636364e-03 
      40,       23, 3.6363636364e-03 
      40,       24, 3.6363636364e-03 
      40,       25, 3.6363636364e-03 
      40,       26, 3.6363636364e-03 
      40,       27, 3.6363636364e-03 
      40,       38, 3.6363636364e-03 
      40,       39, 3.6363636364e-03 
      40,       44, 3.6363636364e-03 
      40,       45, 3.6363636364e-03 
      41,       24, 3.6363636364e-03 
      41,       28, 3.6363636364e-03 
      41,       29, 3.6363636364e-03 
      41,       30, 3.6363636364e-03 
      41,       37, 3.6363636364e-03 
      41,       38, 3.6363636364e-03 
      41,       42, 3.6363636364e-03 
      41,       43, 3.6363636364e-03 
      41,       44, 3.6363636364e-03 
      42,       25, 3.6363636364e-03 
      42,       26, 3.6363636364e-03 
      42,       30, 3.6363636364e-03 
      42,       31, 3.6363636364e-03 
      42,       32, 3.6363636364e-03 
      42,       33, 3.6363636364e-03 
      42,       34, 3.6363636364e-03 
      42,       35, 3.6363636364e-03 
      42,       36, 3.6363636364e-03 
      42,       37, 3.6363636364e-03 
      42,       38, 3.6363636364e-03 
      42,       39, 3.6363636364e-03 
      42,       40, 3.6363636364e-03 
      42,       41, 3.6363636364e-03 
      43,       26, 3.6363636364e-03 
      43,       27, 3.6363636364e-03 
      43,       28, 3.6363636364e-03 
      43,       29, 3.6363636364e-03 
      43,       30, 3.6363636364e-03 
      43,       31, 3.6363636364e-03 
      43,       32, 3.6363636364e-03 
      43,       33, 3.6363636364e-03 
      43,       34, 3.6363636364e-03 
      43,       35, 3.6363636364e-03 
